,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1099,-0.053268308857257855,0.0003408233415261879,-0.01739560685062349,0.00025970901511564035,-0.01188654872351956,0.0,-0.01167569007783254,7.462783111731524e-05,-0.005739842330720766,0.0003269604084896905,-0.007725745842935824,0.0005746571268283382,-0.01272499615402814,0.0002547543570381698,0.022329421886068665,0.00029123910330981306,-0.003786122453004625,-0.009051480772231696,-0.010824787423067132,-0.008795363755092673,-0.013147698636536177,-0.012446684866962354,-0.0011383729317737817,-0.00021959393653142259,0.0
1100,-0.05280580147497493,0.0003442329581019518,-0.017193510306299904,0.00026666306070478185,-0.012677148942475847,0.0,-0.011690886223389249,7.483010845313947e-05,-0.005842563216600072,0.0003289431008130248,-0.007487480475121827,0.0005637098108701465,-0.012642498245923294,0.0002564222277394227,0.022591542500572444,0.0002913133266574688,-0.0036203998196544227,-0.009100122412076361,-0.01078514907084119,-0.008604998170315308,-0.0134585211478478,-0.012824038384623817,-0.0011351974652839213,-0.00022399228110873696,0.0
1101,-0.05401320853827208,0.0003411002242052487,-0.01720595670250742,0.0002695716177403659,-0.011917577635662327,0.0,-0.011906898512947985,7.467422572409222e-05,-0.005721857246138175,0.00032665644049715675,-0.007925828762988309,0.0005816470980958262,-0.01256079411257544,0.00025655140179114527,0.023695857675436048,0.00029159197183662166,-0.0037640130765356234,-0.00928495536363492,-0.010685222748410897,-0.00868420047665114,-0.01348773484386841,-0.012702592043448922,-0.0011336517339512091,-0.00021780940035794551,0.0
1102,-0.05284603491494348,0.00034412054687023644,-0.01752827590865659,0.0002705066235335671,-0.011121946835061153,0.0,-0.012016545062903191,7.236852011714386e-05,-0.005977454951430683,0.00032931684072387573,-0.00757996669343594,0.0005823408567877353,-0.011691013384410118,0.00026040399200961663,0.022486347349542482,0.00029403393335956175,-0.003847077529486236,-0.008999256829800998,-0.010615091397979103,-0.007962162047378452,-0.013113998074990297,-0.012321974167273639,-0.0011109555499193144,-0.0001970430289231266,0.0
1103,-0.054019485570222285,0.00034557299355591234,-0.018346865432681138,0.0002713234792238521,-0.013033315713344987,0.0,-0.007730620828287813,7.227353699947029e-05,-0.005430255683269301,0.00033621300865567327,-0.008155528869788726,0.0005822834442643164,-0.012843709304271938,0.0002615928434716115,0.02234335574171341,0.0002912440466031525,-0.0035540892564263687,-0.00870173920134735,-0.010652520795560377,-0.00809341609009284,-0.013513924763409325,-0.012989393726807609,-0.0011110305202736502,-0.0002056078933039776,0.0
1104,-0.053767596119927735,0.00034579408138830985,-0.01864452735992426,0.0002711078576068778,-0.013185932474925902,0.0,-0.008023004181707576,7.139479672385288e-05,-0.005485677746385371,0.0003359999785433787,-0.008002691451137911,0.0005789530594546982,-0.012580199643209413,0.0002611074842626252,0.022623652621843415,0.00029462515492049827,-0.003630900778128082,-0.008720590789659076,-0.0107761197342358,-0.00781897600600349,-0.013630690060756118,-0.013077503200779508,-0.0011192143366603178,-0.0001966557059033875,0.0
1105,-0.053624046001308996,0.00034613444369037806,-0.019018965831288048,0.00027073140012221815,-0.01132226506070225,0.0,-0.01004703965616386,7.139255456370363e-05,-0.005799657142313206,0.0003332514663483589,-0.0074945263114162535,0.0006128027586428786,-0.012621485518858524,0.0002613440096193089,0.022693604394604563,0.00029732446497981617,-0.0037714468734155763,-0.008535532024080684,-0.0105098933927214,-0.0075724160089016895,-0.013247470020121752,-0.01238163888593516,-0.0011175886351840866,-0.00020325269673601102,0.0
1106,-0.05141233993776542,0.0003518788437065215,-0.01713127305331935,0.0002705940050733687,-0.0119261172945654,0.0,-0.00959444959224081,7.100964163812422e-05,-0.005197703801513967,0.0003368940762323806,-0.007140757309190213,0.0005978292083499153,-0.009864318942807888,0.0002703102136490854,0.023473237363733402,0.0002992737800455515,-0.002980713284512864,-0.008110100056072529,-0.01015495387971174,-0.00637144822473495,-0.01319993016864315,-0.012406488729079769,-0.0011094761979062728,-0.00013276946383246175,0.0
1107,-0.043449679592994846,0.0003951994342141726,-0.0007359899073847521,0.00031377784936634294,-0.0016749184117345304,0.0,-0.0006059984725781574,7.461391351290105e-05,-0.0029648830291862166,0.00035505427756605623,0.0013613394033254683,0.000692043783804678,-0.003834079562256721,0.0003295886861110573,0.03851607953211362,0.00031970642722501557,0.0024529845868553678,-0.004007699805010536,-0.007860162017115336,-0.0016717768219179105,-0.01233401594840328,-0.011542679914968204,-0.0010051202651812621,0.00012618029667774708,0.0
1108,0.0023253806073511127,0.0005217937707025823,0.05760685397200732,0.0003376235523304018,0.040317027107899354,0.0,0.050700794493560714,0.00011632090839096855,0.015656776693004533,0.0004329177313317807,0.040590759464412984,0.0012315780443242523,0.04264185488966955,0.000347573702135934,0.14227489737210558,0.0003607520921530692,0.03284166300435674,0.019838716134473005,0.0045361420029034205,0.02240100389759186,-0.008220728941556359,-0.008397603621809432,0.00021508281988219364,0.0013089116909271797,0.0
1109,-0.025599860924854667,0.0004935578539593658,0.048490820846882166,0.00029178253412532506,0.00454704233433889,0.0,0.0288166602849448,0.00010266944351357399,0.011054072537774202,0.00043368692832958445,0.02821962115408888,0.0010864405900308158,0.027833059884296935,0.00033653849971067664,0.15291734019096168,0.00037096301770494144,0.023759669491992888,0.011569677405532577,0.0021229901039970427,0.01594577983740748,-0.009332007691163002,-0.009624448498101613,-9.631875585095036e-05,0.0010367734802023587,0.0
1110,-0.026079766528734432,0.00047797119703700845,0.04845713785139985,0.00029262972453371886,0.003337463124094757,0.0,0.028108416583436092,0.00010244629904640885,0.01084819288784808,0.00042558501003706745,0.02682874428585322,0.001094416168353768,0.027079545875379567,0.00030701306356541045,0.15039548961349364,0.00037099756366889067,0.023538704590831374,0.01126942051054311,0.001952245099764329,0.01541880533445089,-0.009579954455765765,-0.009783631696756273,-0.00011216896290239131,0.0010447714825018606,0.0
1111,-0.026083966043631453,0.0004884938604420109,0.04537537244813487,0.00029472632473764615,0.0041551718918782805,0.0,0.028441752323338565,0.00010249566068899126,0.01065867527830981,0.0004250125253031168,0.02703705810295485,0.0010838617770131574,0.02758322368735982,0.00033405648013540566,0.15128181606033117,0.00037545162600053457,0.023953307036898193,0.011525414767009974,0.001808477290796213,0.015932120505914957,-0.00946102705426948,-0.009727780577546231,-0.0001186267595092074,0.0010778904034011755,0.0
1112,-0.024331315392261806,0.0005001737401763136,0.045273351683737695,0.0003311792699569524,0.008577775807755414,0.0,0.029253107421412444,0.00010336708392574968,0.010727343971833244,0.00043066591632021306,0.029819129658069023,0.0011068994473565988,0.02947770317072081,0.0003324928369812153,0.15255229554482386,0.00037658175184399393,0.024811381908924734,0.011760666529962863,0.0021590642118025816,0.017071041867770413,-0.0091347816974349,-0.009157743378164595,-0.0001010835476184078,0.0010707456760612876,0.0
1113,-0.02690843531271436,0.0004781603014437808,0.04373349032775243,0.0002959362997208037,0.003153083715523682,0.0,0.026958973798485972,0.00010318984666266248,0.008905561993098455,0.00043979010133964253,0.025624826180175655,0.0010760222640197356,0.02987199249237066,0.00030486243652259935,0.15049940592665412,0.0003821554858068097,0.02392926088948814,0.010581768376719381,0.0009831125576501827,0.015409747703239598,-0.009556897173465634,-0.009727791141325085,-0.00011992770173072385,0.0011426523201102132,0.0
1114,-0.02471540002975672,0.000479044413024887,0.04008327973281951,0.0002960541388873461,0.0012915088558063913,0.0,0.024136530912918612,8.881695486930836e-05,0.008141032450453,-0.004895770001014467,0.023219743892001314,-0.022124230844683554,0.026893243789602686,0.00029516417736747834,0.14224461554349638,0.000375572944818385,0.02213450039796846,0.010262742066082822,0.0003223426388562812,0.013139271222774935,-0.010086017542232774,-0.010409687381958273,-0.00012877663140448546,0.0010368575770367849,0.0
1115,-0.021798707736327416,-0.006018805907418764,0.03750830169588133,-0.004745031048293758,0.0016585920733805833,0.0,0.021456186074218873,6.888243356648756e-05,0.007906409433461875,-0.004865796723436257,0.023235049528973588,-0.021334209828281128,0.025267822347984355,-0.0032596398598964864,0.13764979281946957,-0.004942947873054852,0.021361235083827822,0.009826533851033223,2.3946987580485378e-05,0.011140554970052919,-0.010328929786426752,-0.010683664439908858,-0.00018213989917771682,0.0009513763380111611,0.0
1116,-0.012352989547915822,0.00028938670494625836,0.012432170405695131,0.000270739330446895,0.012497369059621429,0.0,0.11932666671796271,5.196744892052058e-05,0.12667255407408637,0.00024028326781190808,-0.0325736284940831,0.0006003911844800099,0.013860705472524847,0.00023787113489905922,-0.007904110037341181,0.00030130052608797684,0.0189756482023278,0.03884490775082147,8.227356039918432e-05,0.02392747643722883,0.08933710408353565,0.09056123452670091,0.0008962094361624943,0.0006763832637737511,0.0
1117,-0.011346036690612307,0.0002876214531539696,0.012664785098172242,0.0002707740923514894,0.01848350067318627,0.0,0.11919309700482392,5.198953545912891e-05,0.12574817754336876,0.00024340825758204011,-0.0314108471107302,0.0006127868428976365,0.013204181301049172,0.0002380701628401426,-0.007995620940387386,0.00033944222986811756,0.01926351509363845,0.03663548426879594,0.0003449138219801745,0.024220915929757152,0.08963319503520076,0.09162183082457274,0.0009438919768948452,0.0007393650513383889,0.0
1118,-0.01198589055351533,0.0002893781245699446,0.011371689804127777,0.00027057449952900566,0.01560672668968506,0.0,0.1191387015357407,5.1956342437100406e-05,0.1266983671297361,0.00024148106175040632,-0.031791184194230764,0.000609854807847098,0.01352099701331641,0.00023792006756962839,-0.007971900695652864,0.0003016676216762282,0.019383535978947146,0.03796676226394923,0.00022515285789574037,0.024062509164908243,0.08917025839570987,0.09122980016172484,0.0009146534063437416,0.0007029150010757171,0.0
1119,-0.012142692969801954,0.0002887539725947977,0.010304777421302064,0.00027157489553840815,0.012018928373684987,0.0,0.119078739282907,5.19328081377276e-05,0.12624781499479726,0.00023999199340778236,-0.03267005496556848,0.0006023239520865963,0.013841962136976698,0.0002378100793424276,-0.007761662304886554,0.00029954219126994246,0.019005293613156293,0.039355330625696155,6.185788911573528e-06,0.02373501038113934,0.08996758662092556,0.0904679121129664,0.0008895110929377487,0.0006698334295356516,0.0
1120,-0.010995751876201082,0.0002896452665547638,0.012609749738416064,0.00027122766416222535,0.012293877151863312,0.0,0.12500447887449317,4.9764599227361856e-05,0.12568229413519053,-0.0035963828993374504,-0.031194266725542978,-0.011502234589842337,0.013539225777823849,0.00023696427696939337,-0.00790871291987484,0.000301041138337225,0.019089927137161053,0.037672231880173664,0.00013435057074528495,0.02497709396363158,0.09526335886604125,0.09486770355647374,0.0008671224137897325,0.0007962124968615925,0.0
1121,-0.010751089752157272,-0.0034212819480896536,0.013303575581073458,-0.0039033142003247583,0.011062392611291806,0.0,0.1191319482979301,4.208934170807865e-05,0.12647092475448177,-0.0035963828993374504,-0.027833204182666476,-0.01143210130003149,0.013846597246824952,-0.002867364929169949,-0.007786900301428326,-0.0033455529029830884,0.018671966136215898,0.03816166543648439,3.335896157964829e-05,0.024500868110636207,0.0962192414706698,0.09710515166398627,0.0008714828591572099,0.0007917965490498997,0.0
1122,0.015191653153019336,0.00031232851659853257,0.03974022828852013,0.0002198482479553597,0.013848658663454909,0.0,-0.033499526128887104,6.711179233229273e-05,0.010033114120110657,0.00047864856874604096,0.0021773920188074697,0.0005779135698716831,-0.012794535656900311,0.00028291355952456305,0.002448936270047214,0.00026762802134310855,-0.007847555174935138,0.011062959229231133,0.003167632921538693,0.01820876025534494,0.12276724020945483,0.12029011064723905,0.031826881333896336,0.009471476274394194,0.0
1123,0.016158521355587006,0.000308498581642353,0.04040767186875627,0.00022927819600829368,0.014537631594741402,0.0,-0.03218088686189397,6.737943640834442e-05,0.009699504649242342,0.000476312100234184,0.0016816629612124662,0.0005733895152580201,-0.01178689506332579,0.00028141686057572195,0.002756802622596999,0.0002661306060391048,-0.007959941365690728,0.011466407643261145,0.003271996736474021,0.018662148633336036,0.12262238041575747,0.11890552755176462,0.03151653912425274,0.009332353514517567,0.0
1124,0.017995868257161412,0.00027600507595569644,0.039476311455349716,0.00022209330608996872,0.013782877039986227,0.0,-0.026253990605254757,6.470384865217473e-05,0.009733764054467171,-0.0025154017449021946,0.0018737221472476663,-0.011767759523117103,-0.01175305047339309,0.0002615973380727824,0.0026195777810261657,0.0002605756732224455,-0.00843008673834674,0.011177995091881866,0.00298704053172892,0.01871352787954296,0.12293596420728886,0.12192004632311448,0.03184653910069951,0.009129383704173193,0.0
1125,0.019266258274791823,-0.002884442498563034,0.0389817963571801,-0.0031610392709702367,0.013144472307672224,0.0,-0.021873793803940753,5.887878445414952e-05,0.010114698450164017,-0.0025284354615598124,0.002045797096462332,-0.011763784504125949,-0.01204625468167764,-0.0023470353600219514,0.00245370135774236,-0.0024859797618890225,-0.00852780525592192,0.011253117327169366,0.003028135000207109,0.01848118286790552,0.12366328795039398,0.12327569305619618,0.031629746969533426,0.009539587571361164,0.0
1126,0.0018283816787254385,0.0004581310863369786,0.01790833456304114,0.0004152708088318099,0.0004377299435055518,0.0,-0.05892298776400929,7.525043160354892e-05,-0.01766193264930737,0.0004336244185194882,-0.016124543303530785,0.0006974497674366766,-0.007290015523628428,0.00039087726238221305,-0.008387272085089967,0.0004644667371227394,-0.02105943735464563,-0.0038534812314997,-0.011636429575712539,-0.015310768587709392,-0.00834887552803428,-0.008028192137657725,-0.0013545519964132482,-0.0005737252296203004,0.0
1127,0.0014186343341850952,0.0004564214870494496,0.018032394976489476,0.0004114960711624896,0.00516834212998828,0.0,-0.059252926881476015,7.499710379095555e-05,-0.01795928525528937,0.00043368405611453494,-0.016330159621289357,0.0006926879139824985,-0.008008548750295297,0.0003918986993910745,-0.00905488752171222,0.00046488214145385125,-0.02133268432412505,-0.0042113523552553545,-0.012654747193824017,-0.015957720752668693,-0.008329786785279805,-0.007992585889787442,-0.0013391146381284136,-0.0005643352138299158,0.0
1128,0.001863777441985412,0.0004581197516902923,0.01765680839079105,0.0004153098595214788,0.001414791545689616,0.0,-0.05866344184971477,7.526460688328183e-05,-0.017851474369062283,0.000460935798925909,-0.016435903900246036,0.0006979806642283592,-0.0071265164784607635,0.0003925923777626667,-0.008377579843082737,0.00046239604483714914,-0.021217807452321127,-0.003756340261452767,-0.011555370572286418,-0.015340802198521845,-0.008611892434618296,-0.00847914919570957,-0.0013491704207661483,-0.000575223775425718,0.0
