,0,1,2,3
3152,-0.14781099577489196,-0.12068895524344628,0.005695976693287465,-0.02443419824398049
3153,-0.1376206140907755,-0.1259206065399389,0.008608517616572168,-0.016101523468125
3154,-0.13122838103595535,-0.1434023051770154,0.015815147067431343,-0.0032627552588061623
3155,0.18084811932554462,0.14129366055495385,0.012446056264972317,-0.09438966996068991
3156,-0.1639394024846374,0.13378200846573685,0.0078521772287771,-0.07185661438757153
3157,-0.09496242832312125,0.08787577043188304,0.03156534483084939,0.03608358718775525
3158,-0.14470041925600255,-0.08277503400648215,-0.002956490119628385,-0.060114474409100435
3159,-0.1191069413427831,-0.09389102146835188,-0.011470563789122442,-0.08957784076927199
3160,-0.12799211462896265,-0.112384461864023,-0.00675375184433934,-0.06257955190198662
3161,-0.13590462828697214,-0.161623028599854,0.016171277553494436,-0.00666438555289251
3162,-0.12698138653320842,-0.1373472813855944,0.02425899998289528,-0.004810154726541694
3163,-0.13068488846088272,-0.12659956688362198,0.015507140833046495,-0.024587279547423558
3164,-0.1489930267278963,-0.1407278239401617,0.013635044848409215,0.007851370343432579
3165,-0.13361236021431763,-0.13179059069187093,0.01200074806290547,-0.0008100022652430246
3166,-0.12871629064367504,-0.08676801693230718,0.030536562112114665,0.04301156810093156
3167,-0.14820671097250487,-0.12572669179520457,0.01939044048021861,0.04243168524369096
3168,-0.15010431808367158,-0.1595944269360995,0.006531583834790582,0.017437695866149225
3169,-0.1507649013613366,-0.17145972929880135,0.01595312406448867,0.02693937048937273
3170,-0.15159785728553252,-0.1471263766830113,0.0237826474128908,0.02665458297154417
3171,-0.14533310812950645,-0.15150305064003783,0.017539135622201045,0.007013766732294784
3172,-0.16108090792975752,-0.1537217254521687,0.011621820849325847,0.03220953150714197
3173,-0.1606587861368053,-0.17852948692202744,0.009313550651276986,0.030623159961518907
3174,-0.16033059477931796,-0.1849794179007434,0.014557121186231333,0.051819152644654976
3175,-0.1585218269437562,-0.19389581217472646,0.012203939851166402,0.0507575646655776
3176,-0.11912129076673919,0.13742212416037206,-0.03965632170965367,-0.15189001965837226
3177,0.2871569774220203,0.1619975140697856,0.03952518885712282,0.031512461175631584
3178,0.2492729598114118,0.14635410747441335,0.025678440974723337,-0.08183288499123652
3179,-0.1321979982468732,0.12158907012345967,0.005116097401956338,-0.16648794369054756
3180,-0.09156356866793106,0.01283992502774484,-0.024654484119247304,-0.04312624954255798
3181,-0.13148967835850361,-0.07888339063876948,0.0020964305611931924,-0.08659945024539491
3182,-0.14675261887917226,-0.10603357389828395,-0.01843873474313807,-0.03954475793720501
3183,-0.1540339659831282,-0.13272385296415262,0.0038543813109220833,-0.0092302573578387
3184,-0.14801500755507874,-0.12286012465062751,0.010389319181801169,-0.027058016958423664
3185,-0.13754087734168885,-0.12744539582147016,0.007754824585146829,-0.00662377876236225
3186,-0.13328642552401201,-0.16159185335023152,0.013181790948351414,-0.015079271130737669
3187,-0.12103197410634128,-0.1633499919865363,0.004157802633112079,-0.03284008084838642
3188,-0.1119966457574308,-0.0901134526417592,0.004319222140082568,0.01657321004168999
3189,0.1846714502279793,0.14051515506166296,-0.0001663645504138148,-0.12764037078332416
3190,-0.19407388923239874,0.16448692784497598,-0.0359785302016834,-0.10594891092900623
3191,-0.1262842023093037,-0.07924931969768514,-0.017319145987802282,-0.0726743892870951
3192,-0.11240566246980206,-0.07254436495695106,0.026813804534078584,-0.019106817589175994
3193,-0.12071900401039219,-0.10912232700984588,-0.02430669367073517,-0.026030844682490593
3194,-0.12394628046774495,-0.10012530536675586,0.016030769158275757,0.00071812074232998
3195,0.21741920593507902,0.18337956628753257,0.023723093194624248,0.051905779785211076
3196,-0.14344035319647158,0.26219890824381775,0.050273871523689104,0.08439420918884649
3197,0.1641626736066379,0.18916358289292826,-0.0031395563454225278,0.058378477682325555
3198,-0.0811222773918285,0.2650926966566668,0.04693119539900981,0.07815842169849879
3199,-0.14585359351308194,-0.08089766029510563,0.0030288320148124446,-0.058814707879849944
3200,-0.1369356796105641,-0.03352242593460852,0.007160657711143022,0.04261783618629328
3201,-0.14675555360671583,-0.11862167605744198,0.004801538741091264,-0.0009292655411418483
3202,-0.15091476178695232,-0.12778411813951734,0.013549147978450284,0.016334462177249813
3203,-0.14562905117613986,-0.1483532167607708,0.01684556008152248,0.0030763995222124613
3204,-0.15764229158385734,-0.1247702767844017,0.021412582646163237,0.025082166203858367
3205,0.2623216020125693,0.16229597001325924,-0.0001892619418198741,0.0937009232888985
3206,-0.21967466505758948,0.1395674287597686,-0.023979433819657316,0.04016325877168245
3207,-0.12493127685124514,0.13662175227439524,-0.034001219358493026,-0.14437792263231528
3208,-0.1798230305815145,0.12770766949017331,-0.004567571982163767,-0.12020391737542331
3209,-0.09859896070542644,0.012643179214738717,-0.0024913061341108773,-0.10995948311555614
3210,-0.09943214260556725,0.019706357607206494,-0.0039977686493621895,-0.025948649518261795
3211,-0.11962036363097006,0.1094464833324495,-0.0269553259608823,-0.1930165028753172
3212,-0.12852158899787736,0.04913051340878529,-0.014807703286938138,0.02306114953240384
3213,-0.14400812298235008,-0.020952724702065256,-0.004326085428813307,0.030922316750294585
3214,-0.10832902617452324,-0.09724896867684749,-0.0041275797910560645,-0.042536885478505565
3215,-0.1368564534932949,-0.10380942072477499,-0.025547744880902633,-0.025684038202928576
3216,-0.1321488154301343,-0.14934215516520827,0.00909887266137425,-0.019752489927031696
3217,-0.1189007495933275,-0.1451082341539612,0.004955169661529651,-0.034899442057123066
3218,-0.11120747912217742,-0.0858745632866534,0.001878719096069929,0.029903965816862464
3219,-0.11959686675867032,-0.14540880185891458,0.01345343155699876,-0.05557353842703725
3220,-0.1495598287274897,-0.14482176028479923,0.011902223989814796,-0.030694176799415187
3221,-0.13255038797157112,-0.17382652794033884,-0.004912118749216552,-0.02481670863329549
3222,-0.12524345378519092,-0.1962242684908063,-0.008688675887103958,-0.011889432940862458
3223,-0.12870704841928812,-0.1908685737429534,-0.025176787394801073,-0.0043743327756434235
3224,-0.13017946824316157,-0.16941226143563626,-0.03330188829204145,-0.018064794843579382
3225,-0.130288235988045,-0.1215081616953951,0.01882873966912599,-0.03252972955866842
3226,-0.1443267022443661,-0.1833010463685497,-0.027996958421856726,0.008755321329236327
3227,-0.1263650272672333,-0.1904774500875446,-0.0071875711955614995,-0.006869766903996043
3228,-0.11421068808075278,-0.2079284158459574,-0.017993053777379957,-0.00044008454037330067
3229,-0.12181455114600641,-0.20730528666124176,-0.025069929981181183,0.00023753462830223554
3230,-0.15299090582172176,-0.18501050703313818,0.002401062202608905,0.01096012674971038
3231,-0.15310977931396916,-0.18600814008323527,0.012685899867799536,0.026815240760491927
3232,-0.15566390363884605,-0.17970326899401423,0.012747523916414342,0.02503673958854048
3233,-0.14774812490054598,-0.1708725768720525,-0.00011346994752844386,0.011556247997071719
3234,-0.15921070963644707,-0.14165167031371248,0.013296163025404406,0.03135824114063018
3235,-0.1579963821949586,-0.1506379365611763,0.010247078391834034,0.027574092124739512
3236,-0.15658859429019029,-0.1475544420502084,0.010370277446079778,0.04679100419444009
3237,-0.15532861516583021,-0.15995788393708507,0.009536235605385291,0.04514823760191083
3238,-0.136432669789668,0.19785926957570324,0.011581388929331303,-0.00997520578482285
3239,0.20082455128087157,0.159728497240926,-0.0004115918067447508,-0.01740581304484664
3240,0.2399530228976895,0.17213134037491656,0.009965218205189615,0.06304134447152025
3241,0.24147622021657353,0.17032214872558038,0.014762737484751473,0.05953180102391499
3242,-0.16084031480451635,0.1892395417238247,-0.014346892275349592,-0.01832133904694133
3243,0.2091370071224707,0.16798995912935596,-0.006264814858853075,0.026058870093226664
3244,0.19798770563064536,0.1595345612683848,0.004006475305621711,-0.04332614502200545
3245,0.21557467305171402,0.16851406461977927,-0.011971016789330796,0.025680698253781352
3246,0.22277338356618637,0.16955730278632777,-0.02616735780045382,0.03910420876728663
3247,0.2121043079374876,0.17777248052263828,0.013616965854836075,0.05481164730908706
3248,0.21566300699125698,0.17365786345687945,-0.04581583632139259,0.06327390665206019
3249,0.19043466791364314,0.17408802022108608,0.006121767001130824,0.02726250559539429
3250,-0.12721539643011376,0.21137428322631507,-0.002241166267567838,0.06292778447741439
3251,0.17846747320733067,0.15404742557280376,0.016187094905488683,-0.07784769361893853
3252,-0.09045339470406669,0.18423502451855484,-0.03278322075336991,-0.0793357269158968
3253,-0.08135479866472066,-0.012082010309932912,-0.027077840108934666,-0.05610956543148353
3254,-0.08944020142913307,-0.036562941459521325,-0.007362945869506779,-0.07691552330746591
3255,-0.08754824436590844,0.004163945731894512,0.003712093625292264,-0.019861768118415703
3256,0.26000709102926606,0.1521994624004977,0.038731438676885346,-0.0399039323796935
3257,-0.22021804398547865,0.11476385829882861,-0.016401627846986185,-0.13094732891162025
3258,-0.09013248307989032,-0.014912921602658105,-0.03753625263276582,-0.10472867438549599
3259,-0.14382401967209182,-0.061814621700882755,-0.0023235062701955113,-0.07675104899636141
3260,-0.08539126968541783,0.011099784940529907,0.004362992728858031,-0.014204435768048777
3261,0.26062475944964186,0.1486431252945729,0.03839644089167097,-0.04136284787478201
3262,0.2616493936025991,0.14812256767732668,0.03838818495288423,-0.041858668471706384
3263,0.26142372620115245,0.14796573012184588,0.038602028399231485,-0.0416900069611262
3264,0.2551587140104682,0.14181158979392638,0.03548342098680018,-0.055929534424335035
3265,0.17514813696184658,0.11632683521255238,0.012690869265327562,-0.25986097169999145
3266,0.17559631978726184,0.11629808316455828,0.012607631954828032,-0.26019716516691305
3267,0.17692393706715495,0.11681872656160172,0.008365768484798957,-0.2578035623738204
3268,0.1756689458356568,0.11751310857779035,0.007543848147077165,-0.2596511360508927
3269,-0.12551459690534444,0.09627933902238144,-0.034235441324433555,-0.10928208232232088
3270,-0.12224507462621798,0.10918436255369876,0.0008259237819706547,0.028089915432178682
3271,0.1473690019333293,0.11964354662064118,-0.00526055891572815,-0.03916952395573901
3272,-0.09176996927861565,-0.0636763505031388,-0.02083092261300961,-0.031083844010945133
3273,-0.11057725428032568,-0.0637592884889667,0.011084115682401415,-0.03013969957869536
3274,-0.10560395846787674,-0.030247533456306507,0.027604284152891425,-0.0043509738131714566
3275,-0.10011594286569149,-0.06158436187738558,0.007693793092595783,-0.08831491343270861
3276,-0.11667920638851163,-0.06492280476773359,0.02291566007751221,-0.02198922297557414
3277,-0.11256755063290953,-0.05892510177631809,0.018359049394763866,-0.04452205594390136
3278,-0.11255610857538664,-0.09285915090637113,0.022085164108062195,-0.040109043037727235
3279,0.15149583450866877,0.11792624005749541,7.394601806771638e-05,-0.27980865217127654
3280,0.10748282442085555,0.09888260750179229,-0.01159638784270538,-0.41274090742952213
3281,-0.06636298513914912,0.13963646743911146,0.021838407191322563,-0.17702337776258284
3282,-0.0911656877181008,-0.04616331767651216,-0.02338378254127283,-0.08862890643046045
3283,-0.09942051673755137,-0.021783298805624168,0.023177011212059107,-0.021589918965159705
3284,-0.0951386009961346,-0.08947993159064496,-0.03703806945311298,-0.05660243567988044
3285,-0.0780208756660554,-0.0968664204952807,-0.014262245550438628,-0.014737143414835811
3286,-0.09499113217432349,-0.0697713444046888,0.015139556248569195,-0.0009601866625168072
3287,-0.07624192270897946,-0.10301835674455073,-0.049724118020036186,-0.03217991151861464
3288,-0.10761828752300842,-0.09227954553950225,0.014754604083838775,-0.041038896190467467
3289,-0.11318101522551971,-0.1285447813364128,0.010499865242389946,-0.0659301835131951
3290,-0.08514102500629285,-0.10683204924581151,-0.018236548221835524,-0.10385935068798006
3291,-0.11725256636798338,-0.11101001817033863,0.008700667079622774,-0.08381432101537625
3292,-0.15734925716011022,-0.13420907290284104,0.011553917391905389,-0.040255890033860944
3293,-0.15474867639898016,-0.14221846750245412,0.011218158504449448,-0.03471170605886322
3294,-0.1357942879271062,-0.1255525447778563,0.009180149179322463,-0.06359553552243617
3295,-0.11031895442278819,-0.10796365499102593,0.006215033156847755,-0.10834575814607128
3296,-0.11493480023604984,-0.12113878592989673,0.00627306878978251,-0.08808803781206298
3297,-0.13843366206392868,-0.13930501116654706,-0.0053660760241611575,-0.05545158474115257
3298,-0.13709614438558723,-0.15141248921341752,0.004744758621044224,-0.04481995591733849
3299,-0.09576224867863231,0.1263069398382748,-0.037715471378675605,-0.2043723131900999
3300,-0.21022621095551666,0.14792867658876824,0.010568120279083269,-0.06966791664960753
3301,-0.14329521929690742,-0.007961421429848788,0.01234766091111592,-0.054432496208340016
3302,-0.12296622073275319,0.004851168568063423,-0.030175064597345338,-0.024500091273081774
3303,-0.09216689002285865,-0.07178441572966686,-0.018081723981984328,-0.10623447267072926
3304,-0.13423197314629629,-0.10659477113826911,0.014225375268045378,-0.058367509376664184
3305,-0.13236723153048185,-0.10761014430236081,0.018274964350715687,-0.054761878886985735
3306,-0.14755149427365663,-0.12912449972531578,0.009967372269422698,-0.01993944922697515
3307,-0.15564457590281955,-0.1473203398612509,0.004020975772914368,-0.0069038272736198945
3308,-0.15035478216518264,-0.14288710404697358,0.002622501765399479,-0.02678387731345688
3309,-0.13899206931625188,-0.13367261046511783,-4.072729750352513e-05,-0.02298448005973978
3310,-0.13422274404182077,-0.16792694900323557,0.01130837169228352,-0.016966388836106724
3311,-0.11448379606072324,-0.16681735892138763,-0.02129758731438866,-0.03683945111195022
3312,-0.1298498308337113,-0.14274152995685124,0.007484594517458666,-0.03851155668914586
3313,-0.12733983893721607,-0.13765500520918464,-0.028878398682554835,-0.053460228337151895
3314,-0.1497866088450903,-0.12798049624861402,-0.0309984578993323,-0.028555268269841175
3315,-0.1303253204611033,-0.15974802639049976,0.011605204528561406,-0.0013303769195875373
3316,-0.12629020245190212,-0.21169118955287658,-0.00583838565968351,-0.007497955540889979
3317,-0.13738482895497475,-0.17906097217136802,0.016352315843414785,0.021921530230677576
3318,-0.13061085110633563,-0.1788181046215929,-0.02799247934296712,-0.015968865717469707
3319,-0.1375926800989522,-0.16891536201398172,-0.020604907122552044,-0.025495811364486816
3320,-0.1447674261707844,-0.19091677533288032,-0.018796083222710903,0.006827879452648769
3321,-0.12449806551038411,-0.1707375815704167,-0.0016763705008528977,0.0005561480540068036
3322,-0.13390267710505918,-0.13141687024506257,0.007273296211308248,0.0206511359206944
