,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4573,-0.12160780242522097,-2.033001528955193e-06,0.01817074812085225,-0.00014503901353313934,0.004666289948915821,0.0,0.0023148357602467877,-3.0289920316784567e-05,-0.008370977235316546,-3.920876296475748e-06,0.02975556056002467,-0.004418979445056355,-0.07543623513690995,-3.8012782753874862e-06,-0.03405319362012593,-2.1006943377478727e-06,-0.021286695981649804,-0.0063797521469191,0.0038399219610597848,0.0013193400692736918,-0.021063396731180822,-0.003138943702983798,7.061312521474223e-05,0.004821095398003462,0.0
4574,-0.12144925910526702,-2.033001528955193e-06,0.018044983833534287,-0.00014370649690011977,0.004033568656521844,0.0,0.0033048964325415216,-3.018679258632907e-05,-0.00837336610637978,-3.920876296475748e-06,0.02994573389960934,-0.004416678702427339,-0.07543666049070041,-3.7528135864299944e-06,-0.03433366330558334,-2.1006943377478727e-06,-0.02132151026284882,-0.006280929789048969,0.003839616907290025,0.0013077330798516957,-0.02104650638166175,-0.0033142012496608464,7.061312521474223e-05,0.004626573868190672,0.0
4575,-0.1213460470243104,-2.033001528955193e-06,0.018944889536236922,-0.00012437655309991043,0.004476706183855149,0.0,0.00398230542877013,-3.0044397671750807e-05,-0.008282750209040698,-3.920876296475748e-06,0.029979805081807285,-0.00436049094493532,-0.07558923971355681,-3.929896970391866e-06,-0.03494437994258102,-2.1000603834267593e-06,-0.021483733194741533,-0.006374643576903342,0.003798399729491907,0.0013505039283150872,-0.020861245565220506,-0.004733964255282487,7.152720772612654e-05,0.004554005850260664,0.0
4576,-0.12433654364812252,-1.331035502138241e-06,0.019370489091744332,-0.00012823798985742735,0.005250645618682822,0.0,0.005389657591475936,-2.983190999706418e-05,-0.008264828603889437,-3.9684533666771484e-06,0.029743379688526066,-0.00436429179812747,-0.07609282422884088,-2.933625813364357e-06,-0.03413787958453088,-2.148396552792531e-06,-0.020462219514795262,-0.006311963853360389,0.003781056803122024,0.0012903760692763817,-0.021033279284322883,-0.004745665269597702,7.042687106611669e-05,0.004037159196722798,0.0
4577,-0.12323769197508236,-3.879617894925076e-06,0.01501329160987578,-0.00012153773627631556,0.01196201348562884,0.0,0.006395537352390072,-2.9317864450801588e-05,-0.008153798678024432,-4.865191719599351e-06,0.03009367397793684,-0.004196339415871997,-0.07598873001016508,-2.933625813364357e-06,-0.034265796131044364,-2.148396552792531e-06,-0.020207467130185636,-0.007252012663547132,0.0037239969256263336,0.0012455602278601437,-0.021677822882724393,-0.008393086731347903,7.023023474732139e-05,0.00404836797057559,0.0
4578,-0.12364726462720191,-1.331035502138241e-06,0.019239312185574686,-0.00012843733926855844,0.0045298819612938175,0.0,0.005454441687819653,-2.983190999706418e-05,-0.008251687359987481,-3.9684533666771484e-06,0.029890081059903695,-0.004364533176604661,-0.07604882737555008,-2.933625813364357e-06,-0.03417221815406969,-2.148396552792531e-06,-0.020568071684078353,-0.006270314197073845,0.003786961308896462,0.0012725340469399808,-0.02103040151498688,-0.004740833213047244,7.042687106611669e-05,0.0040344066755457495,0.0
4579,-0.12389605058118419,-3.879617894925076e-06,0.018539647357765213,-0.00013138303038093805,0.004817467816391652,0.0,0.005484228678750217,-2.948930729886601e-05,-0.008158184317521293,-4.853592808193285e-06,0.030009451497942242,-0.004369795538959762,-0.0760661751042716,-2.933625813364357e-06,-0.034248265036019916,-2.148396552792531e-06,-0.02018868905210891,-0.006120975232204258,0.003746294702648488,0.0012366511340928257,-0.02102372505013524,-0.004659577817534958,7.039112337664348e-05,0.0040172367236610395,0.0
4580,-0.12342520220433134,-3.879617894925076e-06,0.009701539486707248,-8.714222418887631e-05,0.021995751995972326,0.0,0.005821451781509477,-2.870302912348274e-05,-0.007683454253898336,-4.865191719599351e-06,0.025037195549408087,-0.004092640032199841,-0.07682675552833912,-2.9205913515633185e-06,-0.035513253406827754,-2.148396552792531e-06,-0.01994960462866885,-0.007827044799438902,0.0032501080936344026,0.0017075067118358749,-0.021603909927837242,-0.005305978910661751,5.7946541478683306e-05,0.0038012463164278786,0.0
4581,-0.12335249028937503,-3.879617894925076e-06,0.014877506112173177,-0.00011902110257168412,0.013044717059582805,0.0,0.0064201623246745824,-2.9317864450801588e-05,-0.008145171572804172,-4.865191719599351e-06,0.030127017785167687,-0.0041622768501951525,-0.07582317192050522,-2.933625813364357e-06,-0.03447109372702081,-2.148396552792531e-06,-0.019973605213118202,-0.0074053445599928215,0.003726320245616161,0.0012289693186473087,-0.021810720698027548,-0.009221997623527527,7.023023474732139e-05,0.004048358906899977,0.0
4582,-0.12412077367700523,-3.879617894925076e-06,0.018616381842823427,-0.00012983031020503518,0.0048875091619024775,0.0,0.0055347450698995234,-2.948930729886601e-05,-0.008160482614324505,-4.853592808193285e-06,0.029954983724064393,-0.004370600504720798,-0.0759470467311451,-2.933625813364357e-06,-0.03440112161450872,-2.148396552792531e-06,-0.02000569157348692,-0.006173463385597239,0.0037481607971091035,0.0012264451196734277,-0.02103478804589646,-0.00465332836909531,7.039112337664348e-05,0.004017058261443383,0.0
4583,-0.12437761647389496,-3.879617894925076e-06,0.006017008511036789,-8.29504380450305e-05,0.026078323666084403,0.0,0.005322991317097545,-2.7989550376307255e-05,-0.007470290370268227,-4.8941418366870945e-06,0.024066876882459832,-0.0040451177020988036,-0.0770546753795731,-2.9205913515633185e-06,-0.03567198997055011,-2.148396552792531e-06,-0.019818147888034442,-0.007895627190591009,0.003170666563656719,0.0018871436862877113,-0.021599503362182443,-0.00328869436200352,5.792075385206183e-05,0.0037607577887183515,0.0
4584,-0.11890888674213282,-7.798139773045613e-06,0.017661385288042633,-0.00018088878172844896,0.013817924485592995,0.0,0.0012601286624264359,-2.9374644964860274e-05,-0.008796521904277415,0.0007723407054575601,0.02653656689877994,0.02685334409190549,-0.07529616066481985,-2.9200992376297185e-06,-0.031331687743471864,-2.0128111376703487e-06,-0.019592258824812744,-0.006942538095807776,0.003234940020966527,0.0011793961864806158,-0.01818612281823068,-0.04687939084039919,8.374041894724615e-05,0.003822206973878218,0.0
4585,-0.11555004730242736,0.0005312510407090923,0.014447229990881024,0.005149669937212347,0.01289464695204322,0.0,0.0038405613953271123,-2.9146919202594342e-05,-0.009010495611843066,0.0007691892996157969,0.025334290128124107,0.026363883239258805,-0.08254843300025289,0.0005285212199495405,-0.031703785728700584,0.0006526144821833341,-0.017641793945019718,-0.005989188696373941,0.0031960477414459685,0.0010736897761168596,-0.017444600772122006,-0.0499695841627719,8.901967155344807e-05,0.004109203130991081,0.0
4586,-0.16041441010326812,2.5348855309172824e-05,0.016798108408229134,0.004839753961859624,0.008947244942041683,0.0,-0.0010418759118379602,-3.119278738971047e-05,-0.008158240615338923,-4.111211603821493e-06,0.06338080459695468,-0.004504014117598666,-0.0723341014664218,-5.644368916400833e-06,-0.04164406782344462,-2.2644375961447286e-06,-0.002764695234276401,-0.014400277405861398,0.0025168245140512356,0.0015037209605435339,-0.02079756973982051,-0.00718220470326887,8.497524059822535e-05,0.005242114492974488,0.0
4587,-0.16483439544258036,-2.53557892038003e-06,0.017847542137607825,-9.318269682404245e-05,0.007752909497953567,0.0,-0.00037041314351953344,-3.130394861588818e-05,-0.00803227655353368,-3.858101120004368e-06,0.06395887795752773,-0.004276263701103747,-0.07102584809292095,-3.625550645967034e-06,-0.04134272946273983,-1.8025627413603642e-06,-0.003082993762866832,-0.013491353675092702,0.002481696013145562,0.0018626699433808075,-0.021514012786927994,-0.0006445239848235951,7.746439285942333e-05,0.004824185148419626,0.0
4588,-0.16310162501658465,-2.53557892038003e-06,0.017792005564341,-9.083350755782948e-05,0.0084343123580084,0.0,-0.0015519899204832486,-3.110991293859561e-05,-0.008029180530983865,-3.858101120004368e-06,0.06424540645917612,-0.004299501791616045,-0.07178083370150858,-3.7034193244738368e-06,-0.04280391467350145,-1.8025627413603642e-06,-0.0028273756735754225,-0.013799258644843578,0.0024335535374855085,0.0018500232950281372,-0.0215044299013434,0.00022846332815005757,7.916560590031827e-05,0.004823248834871155,0.0
4589,-0.16328879375431488,-2.53557892038003e-06,0.018141714739330694,-9.433868075514163e-05,0.01102788992371713,0.0,-0.0011952722100476462,-3.110690624179744e-05,-0.007909091236654675,-3.906299390605399e-06,0.06445038513907113,-0.0042882138056558935,-0.07336971948310393,-3.7034193244738368e-06,-0.04479405323493568,-1.8587709030528499e-06,-0.002940354966963665,-0.014769937344950175,0.002289471906775964,0.0018236878462968582,-0.021537571482740773,0.0016668461677171594,7.710057627937791e-05,0.004807586921631422,0.0
4590,-0.16344446875252908,-2.53557892038003e-06,0.017569116212147583,-9.246188853676513e-05,0.009609102474663803,0.0,-0.0008205659791501158,-3.110991293859561e-05,-0.008094746580015228,-3.858101120004368e-06,0.06384077055933626,-0.004304495973513119,-0.07183959175088836,-3.625550645967034e-06,-0.04330142340099118,-1.8025627413603642e-06,-0.00300774603432536,-0.013852581173636672,0.0025010528112826605,0.0018100660082775934,-0.021501580818755743,0.00010812793217522567,7.855404146331487e-05,0.004840030065279371,0.0
4591,-0.16334459243535962,-2.53557892038003e-06,0.017682630398801812,-9.335755848004272e-05,0.007691450261578541,0.0,-0.0011140680254371391,-3.104904571572112e-05,-0.00807782242460295,-3.858101120004368e-06,0.06386153240976522,-0.004274458583373621,-0.07102706028787165,-3.618587668963196e-06,-0.04169059613208396,-1.8025627413603642e-06,-0.0030687191959134427,-0.013600372027915931,0.0025640815254110603,0.0018806487830890454,-0.02149718642968153,-0.0007042138960279978,7.711430548873337e-05,0.004832079234697788,0.0
4592,-0.16325576576429182,-2.53557892038003e-06,0.017609846564270063,-9.062399137798772e-05,0.009867553474656343,0.0,-0.0010299785599174325,-3.1193736115285756e-05,-0.008090442918200614,-3.8565902346571404e-06,0.0638332295585132,-0.004297641955281677,-0.07174067438763698,-3.618587668963196e-06,-0.04363284274336634,-1.8025627413603642e-06,-0.0029830082773252033,-0.01390275450088797,0.002475173705699005,0.0018044594795538428,-0.021499628623878487,0.00011815663643945985,7.832795855002818e-05,0.004833847446081562,0.0
4593,-0.16233170907451366,-2.53557892038003e-06,0.017022801612197186,-9.440331372396573e-05,0.006801484697360717,0.0,-0.000742208949836578,-3.1193736115285756e-05,-0.008093377946455232,-3.8565902346571404e-06,0.06406963074491506,-0.0042711481638183935,-0.07102752940250559,-3.618587668963196e-06,-0.04196001952304693,-1.8025627413603642e-06,-0.003201167415955162,-0.013288134303438982,0.0026032521547634116,0.0017991517314325989,-0.021476593566479223,-0.0006233011944935684,7.711321083603139e-05,0.004833391804360957,0.0
4594,-0.16280232059548347,-2.53557892038003e-06,0.01706444832575832,-9.168039254937291e-05,0.009645816412173868,0.0,-0.0004963691585203976,-3.1193736115285756e-05,-0.008128628345321395,-3.8565902346571404e-06,0.06391640789752949,-0.004289166582659502,-0.0719702878626795,-3.5624605727051718e-06,-0.043905951339478756,-1.8025627413603642e-06,-0.0030392014069152156,-0.013786347834017318,0.0024934121029422883,0.0017895047408319196,-0.02149318296437844,0.00027129293236330355,7.832795855002818e-05,0.004841103086357138,0.0
4595,-0.16344013487040635,-7.663064884332073e-06,0.003854915655745984,-4.644305148160807e-05,0.030175377675590035,0.0,-0.000847188991326176,-2.8751456386667793e-05,-0.007307760662413998,-6.6350050230268434e-06,0.05587996592197215,-0.003956199178035485,-0.07195779370433623,-3.500961421946641e-06,-0.04339619615105331,-1.8025627413603642e-06,-0.0034883025804371523,-0.01436419259871016,0.0012760292159313279,0.0024979022563344634,-0.02205025304900955,0.002674516096945326,6.462187990220095e-05,0.004533715231166225,0.0
4596,-0.16168000121326995,-7.663064884332073e-06,0.008323267252938128,-4.518890169140363e-05,0.02373791384637756,0.0,0.0003615511854015026,-3.016247947250937e-05,-0.00766662792152745,-6.6060549059391e-06,0.05890639295908408,-0.003962698786201779,-0.07212445262151974,-3.500961421946641e-06,-0.04368722225226327,-1.8025627413603642e-06,-0.003341849381780004,-0.014699935148364714,0.0013855615286913015,0.0022631590869281863,-0.02209864405068319,-0.0002369577957388851,6.464291368238056e-05,0.004605050469283019,0.0
4597,-0.16390649594717394,-7.663064884332073e-06,0.01855429304253583,-9.95837804450666e-05,0.007205474310198486,0.0,0.00027644168843988875,-3.0788979328833425e-05,-0.00813472220976238,-6.594455994533033e-06,0.06381646810903642,-0.004220420089823538,-0.07190022704194565,-3.513995883747679e-06,-0.042152424310478005,-1.8025627413603642e-06,-0.0032431506151157368,-0.013401306408224282,0.0026498918870549097,0.0018961138136584428,-0.021518048435241983,-0.0006360638401812481,7.7242225152556e-05,0.004841106707066605,0.0
4598,-0.1654817681358495,-7.65742661958501e-06,0.017767031370605518,-8.541068980043172e-05,0.009449199602128304,0.0,0.0046040852393297365,-3.1663297183358595e-05,-0.008119650503753139,-6.594455994533033e-06,0.06448946529148158,-0.003993106491958814,-0.07171109911777362,-3.5137595434942154e-06,-0.04234091733367765,-1.8019287870392509e-06,-0.0032236084550684822,-0.014222346004850795,0.0026769816905463707,0.002065897933801886,-0.020874824782124914,-0.005530533891769879,7.726353871734826e-05,0.00455879765406354,0.0
4599,-0.16607991707692332,-7.65742661958501e-06,0.018696965126923603,-7.38385564744877e-05,0.010638312485981434,0.0,0.0013536593682110035,-3.484542601082437e-05,-0.00811986525959611,-6.594455994533033e-06,0.06453420209036287,-0.0041650859889854315,-0.07343088989960803,-3.5137595434942154e-06,-0.04224214207962854,-1.8019287870392509e-06,-0.002975641141833125,-0.01434840253204169,0.002648116185650785,0.0020766318015839023,-0.0213334384677773,-0.0017527566927726895,7.726353871734826e-05,0.0046054661410839925,0.0
4600,-0.1634926826962849,-7.142510460955948e-06,0.013600129767384084,-4.862848643345901e-05,0.016722085865123956,0.0,0.0017049680098222158,-3.0300634934424557e-05,-0.007943976124394488,-6.6060549059391e-06,0.06217067084896571,-0.003990810539904205,-0.07133128412273124,-3.095467512703369e-06,-0.04265589500270453,-1.8502649564050224e-06,-0.003273079908785474,-0.01466830349146338,0.002305591647064698,0.0018881063416023548,-0.0221392347689806,-0.00339686241639546,7.696617529495946e-05,0.004575459881508741,0.0
4601,-0.1635074356515673,-6.95546059276806e-06,0.015032801249704346,-7.238949165892229e-05,0.015191974632273939,0.0,0.002439614817851429,-3.0206442959340935e-05,-0.00797109129096734,-6.6536319761405e-06,0.06378318982710257,-0.004008275658271824,-0.07138406160163564,-2.7105046593050947e-06,-0.042530487719141495,-1.8502649564050224e-06,-0.00342009516463203,-0.014570415199069415,0.002523210100486473,0.0018648956252192718,-0.022118000186060954,-0.005276966392429714,7.708133652323391e-05,0.004049053117336127,0.0
4602,-0.16356891259188047,-6.95546059276806e-06,0.015474712967644709,-7.411983718427371e-05,0.01456769469187742,0.0,0.003026651928288475,-2.992157116412162e-05,-0.007934799916938084,-6.6536319761405e-06,0.06401435141826332,-0.0040244089094237925,-0.07311940156078933,-2.7105046593050947e-06,-0.04265148220957312,-1.8502649564050224e-06,-0.003423932217231879,-0.014191652381987099,0.0026419358278193293,0.0018845322448988759,-0.022093926867180303,-0.00457648461435103,7.708133652323391e-05,0.0040744781704915725,0.0
4603,-0.16301781534010648,-6.961098857515122e-06,0.01548653032624281,-4.987136857772913e-05,0.016780959470215656,0.0,0.005375927561023279,-2.992157116412162e-05,-0.007782254813884143,-6.6536319761405e-06,0.06251733195992441,-0.0039835914406750154,-0.07858633593738895,-2.7105046593050947e-06,-0.04341930924396392,-1.8502649564050224e-06,-0.0034175547104767236,-0.01410438232753272,0.00263013767324161,0.0019038394067137602,-0.022181776608212113,-0.0021712705571297636,7.693963374982787e-05,0.004047760030351044,0.0
4604,-0.16231709310133652,-6.961098857515122e-06,0.014721441212039832,-4.46060024163159e-05,0.020574749028768467,0.0,0.0023688274073408178,-2.865009037977398e-05,-0.007482385513480891,-6.6536319761405e-06,0.06128753462399989,-0.0039524310975020335,-0.07787775234277611,-2.710813392380839e-06,-0.04364213824631557,-1.8502649564050224e-06,-0.0035826513553034248,-0.014435576191237549,0.002095114989592335,0.001998851206945779,-0.022010389790229613,-0.0016484447955070908,6.927288009325896e-05,0.0039816696287886845,0.0
