,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
4049,-0.06920790919981956,-0.009428479187922919,-9.027072462574057e-05,-0.012758479981775707,-0.014551467661797527,-0.01870825676228519,-0.007433390738302726,-0.0015624497602529579,0.00018270298954670415,-0.005662671041973592,-0.009749837434337298,-0.020203469064195092,0.0,-0.01029791408554244,0.0,0.02275921999091604,0.0,-0.017719359939077074,0.0,-0.00984062324598609,0.0,-0.015834210982674905,0.0,0.012387827853977115,0.0,-0.030261093920517967,0.0,-0.0029987031480263704,0.0
4050,-0.06957745523321511,-0.009712767327053262,-9.056718738086015e-05,-0.01283935398210772,-0.014878637666868326,-0.017641261860624886,-0.008804909484814664,-0.002728906661257792,-0.0031177185159728237,-0.005682499090728801,-0.009685402874706449,-0.02009668308489292,0.0,-0.010744227330590772,0.0,0.02211448639030606,0.0,-0.01739086204251885,0.0,-0.010020045859854018,0.0,-0.015749469407709854,0.0,0.011670427704912337,0.0,-0.03024901114092165,0.0,-0.003128602657109569,0.0
4051,-0.07008560734878087,-0.009400161879661266,-9.01538376162611e-05,-0.012602521949832697,-0.013980862920542557,-0.017501124134328607,-0.008700032079743987,-0.0037723683081508927,-0.0037554371016032873,-0.005401122319582054,-0.009842248693926109,-0.019404152989430105,0.0,-0.011476524290791237,0.0,0.021200033919917226,0.0,-0.01759442576555826,0.0,-0.010178516459141558,0.0,-0.015615981537736318,0.0,0.012110938335124343,0.0,-0.030422935371967202,0.0,-0.00320456936441931,0.0
4052,-0.06995388214196387,-0.009733014265952945,-9.060320342552228e-05,-0.012348878989569888,-0.013908790791858961,-0.018304243685235703,-0.009413713781551022,-0.0025634995443702562,-0.0025688306746664046,-0.004143204625649466,-0.009842894363953025,-0.019179928741768784,0.0,-0.012280938998030014,0.0,0.021757478018642144,0.0,-0.017808530639072298,0.0,-0.010337330202712615,0.0,-0.015437973233320823,0.0,0.012869900965679975,0.0,-0.029047155763510878,0.0,-0.002956960674418757,0.0
4053,-0.0696195931088874,-0.008983286986949668,-8.955982807886763e-05,-0.013070895371124153,-0.013611884781804513,-0.016483773065681766,-0.01009551578454982,-0.0025425029886123026,-0.0070895371999592635,-0.002990287856216223,-0.009657655249015674,-0.018780539042533344,0.0,-0.012400594979868533,0.0,0.020226141246559953,0.0,-0.017645915165716577,0.0,-0.010524474905528049,0.0,-0.015057337447156543,0.0,0.01250982299871503,0.0,-0.02811233767811712,0.0,-0.002766630974042694,0.0
4054,-0.0688307825879461,-0.009248776458025696,-8.954596941152806e-05,-0.013297477260209486,-0.013626728283517518,-0.017238018840355827,-0.010362621489809891,-0.002709321137639357,-0.007639752184157197,-0.0010403057221419214,-0.009919349146934073,-0.01867589004638256,0.0,-0.013113908897237873,0.0,0.020197854970534328,0.0,-0.017382959839080548,0.0,-0.01067212660200004,0.0,-0.015159724769227967,0.0,0.012396453741326823,0.0,-0.02890929087783219,0.0,-0.0031356698560310774,0.0
4055,-0.06861470212855716,-0.009746980944536595,-8.966969604799333e-05,-0.01285634992587099,-0.01347190952308975,-0.016685584525890487,-0.009952171232469968,-0.00127819243793873,-0.007460347763379629,-0.0017569754969566692,-0.009956630552373268,-0.01850884845764146,0.0,-0.013033618086522798,0.0,0.0205662722032811,0.0,-0.016878127853426832,0.0,-0.010607687366069748,0.0,-0.015740638346277588,0.0,0.013164303163459838,0.0,-0.028903131091625345,0.0,-0.0027752697782161702,0.0
4056,-0.06947630601236052,-0.010032303960085831,-8.967234820914926e-05,-0.013765961793310577,-0.013719692493380292,-0.016509016824619492,-0.011041635449380291,-0.0015607843514513508,-0.006678081258325503,-0.0016575610275904684,-0.009950312465422021,-0.018674789585581993,0.0,-0.013961471134227698,0.0,0.0212509373235734,0.0,-0.017116096583824604,0.0,-0.010749689570473344,0.0,-0.01600643446116472,0.0,0.013218866312585623,0.0,-0.02884453964063011,0.0,-0.0025402985870678885,0.0
4057,-0.07104423703656097,-0.009677974873723455,-8.962008632511962e-05,-0.013900698116771852,-0.013751813310364375,-0.01565261166667473,-0.011142316137527196,-0.0028326346410194976,-0.005145464155750726,-0.0017233563636705864,-0.009926225800213214,-0.018323801990111327,0.0,-0.013825070713846737,0.0,0.02027500336769787,0.0,-0.017150292196724835,0.0,-0.010780212162006175,0.0,-0.015479504636021098,0.0,0.013364411757676081,0.0,-0.03058583921457788,0.0,-0.002446545358908755,0.0
4058,-0.07169766849464035,-0.008755972602899136,-8.963586415796821e-05,-0.01369870335401364,-0.012825220993466998,-0.016140861079330195,-0.011627734127502261,-0.004275898589680865,-0.0036198443294046807,-0.0032044065610202658,-0.010409337582425248,-0.017283375372042522,0.0,-0.01286551351332996,0.0,0.020429779011174716,0.0,-0.01742867126751549,0.0,-0.010747299688750676,0.0,-0.014581879776202568,0.0,0.013731028986384161,0.0,-0.031017371812552007,0.0,-0.0019603048196241333,0.0
4059,-0.07135286503913951,-0.008533116854445693,-8.903950465490337e-05,-0.01067597810489067,-0.010322312641793098,-0.016228877551564987,-0.00959106845635146,-0.003143000278259524,-0.003914869058651334,-0.0034724138371538212,-0.010477355979146266,-0.01745808261573094,0.0,-0.011850222198640903,0.0,0.021120011288422363,0.0,-0.016873967000070687,0.0,-0.010553113535554697,0.0,-0.01466741953928336,0.0,0.0145436451139099,0.0,-0.030457768664572376,0.0,-0.0019275178847352208,0.0
4060,-0.0703276661401331,-0.008623199660309347,-8.956033525858084e-05,-0.011939257600090054,-0.01074873529811899,-0.015871490616886693,-0.011187619979572587,-0.0022375031446528163,-0.003583434990841743,-0.0024362197916082285,-0.010237912909419528,-0.017795064005741355,0.0,-0.012581296557686793,0.0,0.02184683263706116,0.0,-0.016926060215315883,0.0,-0.010711871822346012,0.0,-0.014422377241819126,0.0,0.015427243579133049,0.0,-0.02948345008730083,0.0,-0.001894918249895163,0.0
4061,-0.06840679058410193,-0.008376285621279577,-8.96415503893355e-05,-0.01522848736822422,-0.015282549614251755,-0.01628072944861131,-0.01127807144597455,-0.001427323925837313,-0.005319131762906099,-0.004142580680581601,-0.008750638095035635,-0.017613307127442964,0.0,-0.013157903504395612,0.0,0.02285653262153791,0.0,-0.017446147947727166,0.0,-0.010996012076053418,0.0,-0.013540622604806549,0.0,0.01398442636992065,0.0,-0.030397409352367056,0.0,-0.002001685172452366,0.0
4062,-0.06565574979774613,-0.007991510340694572,-9.072102413364193e-05,-0.014779204281403046,-0.01444553118947706,-0.024781913068035455,-0.010733612061454467,-0.001530163962630631,-0.005840641896133585,-0.005246866687745097,-0.007941321135226994,-0.017647520448667162,0.0,-0.013629432620448861,0.0,0.02225657523627228,0.0,-0.018146731900955115,0.0,-0.01103648791686244,0.0,-0.012853095533178574,0.0,0.018775614494432734,0.0,-0.03001315206842462,0.0,-0.002226609502626899,0.0
4063,-0.059929879777238286,-0.009886596518765816,-9.044474363067862e-05,-0.015487130113737663,-0.016107412869935264,-0.022776296457233846,-0.011328168158617112,-0.0018405255712119141,-0.006100853593044061,-0.006722717261287569,-0.008639799483524238,-0.017490226868217648,0.0,-0.013163261547715528,0.0,0.020222632159948604,0.0,-0.017620125761520566,0.0,-0.01173962992170086,0.0,-0.013100540956579842,0.0,0.02071449405935941,0.0,-0.031043669378448803,0.0,-0.0020811045686701377,0.0
4064,-0.059308581059611794,-0.01096515080616107,-0.00011325114620491908,-0.016683335587373872,-0.016555420102602008,-0.004005368489039091,-0.011922748700262395,0.0004357806072941129,-0.009435261977542141,-0.007487735644109302,-0.009065865237942786,-0.01921149238917057,0.0,-0.01573946094252672,0.0,0.02709010936579532,0.0,-0.018395880717757284,0.0,-0.011880645243651056,0.0,-0.014405907629741572,0.0,0.02194498446810412,0.0,-0.03405347409395642,0.0,-0.0021632557558388618,0.0
4065,-0.054618780540032205,-0.009236504744939936,-0.00011294532778538572,-0.018541127988347214,-0.0180459998026794,-0.006425276596113618,-0.010447204847404409,0.0013207634525834672,-0.011499573764639913,-0.008397813081525303,-0.009093181787101843,-0.01990195461650393,0.0,-0.017222569586337957,0.0,0.02720097032427632,0.0,-0.018149136168517693,0.0,-0.011933916676826766,0.0,-0.015264362341469813,0.0,0.021526930044431358,0.0,-0.03465325965753452,0.0,-0.0023094365790452126,0.0
4066,-0.0487623465688408,-0.009770378372197895,-0.00011242233815784575,-0.01821645083317507,-0.018737171631572038,-0.005782088902087808,-0.010348504838626718,-0.0002224485142614913,-0.012668214629208661,-0.008336168316327547,-0.00954494945783226,-0.01807168920535065,0.0,-0.016974516990502432,0.0,0.027981071631928253,0.0,-0.017862057736994688,0.0,-0.011703982901427074,0.0,-0.014787930486555795,0.0,0.021193606919393964,0.0,-0.03381901492877346,0.0,-0.0021422030109029045,0.0
4067,-0.045099854743639756,-0.007153213080365988,-0.00012204664540028385,-0.01665726158963081,-0.018347153024904805,-0.005881789989998875,-0.009864336175401193,-0.0008364276708579733,-0.013442226103896773,-0.00786740753209786,-0.005528512583803476,-0.01710971956087052,0.0,-0.016380532784791346,0.0,0.02902062128708201,0.0,-0.018502169175624677,0.0,-0.01193693299986542,0.0,-0.013637605308418222,0.0,0.022225242008126297,0.0,-0.03228913473133872,0.0,-0.0014753649833851173,0.0
4068,-0.03672979598893983,-0.003484408192878311,-0.00012168047025391434,-0.014218568187231571,-0.01621956687508229,-0.003989831117357033,-0.006678213205150317,0.0004155472427635061,-0.012554188315845755,-0.006697056462450401,0.0030983575509942723,-0.015105334449045247,0.0,-0.014041381146192067,0.0,0.031109461499464145,0.0,-0.01835651936785461,0.0,-0.01143336107806786,0.0,-0.011905945106776368,0.0,0.02610219430975403,0.0,-0.030436550794730424,0.0,-0.0006819687993104902,0.0
4069,-0.035649311766886765,-0.005896480286715386,-0.00012009494839968816,-0.014476376799287169,-0.016050715303540432,-0.003387485549852161,-0.004850564335397553,0.0013389587863707577,-0.011684950105302856,-0.006224701385678474,0.0038849732471818426,-0.014587881579636648,0.0,-0.013064478734684372,0.0,0.03147239035943195,0.0,-0.019000861601153603,0.0,-0.011584364491753414,0.0,-0.01129848900520347,0.0,0.025748566276326275,0.0,-0.0298246690643294,0.0,-0.0006514129943778633,0.0
4070,0.0013743880877899843,0.021822637038156664,-0.00010605822744719824,0.013596777436624002,0.02065826371832333,0.018181942484346993,0.021622313248968263,0.044673156160883146,0.016572788112457295,0.01692382055294329,0.020661658597061608,0.002177592767776621,0.0,-0.00010297038494409431,0.0,0.06864014538694621,0.0,-0.0132547846932124,0.0,-0.009136904074865115,0.0,0.0024810821066880025,0.0,0.052494218505306535,0.0,-0.01258423592985233,0.0,0.004154718207766177,0.0
4071,0.031527070809855354,0.029337801813730656,-5.181111251862895e-05,0.037133936290299395,0.037568289272858976,0.04019078237126166,0.04678142049893904,0.04124168658563222,0.03262938208104236,0.009956885775812425,0.022152279733509406,0.025489900957481135,0.0,0.006417507406773455,0.0,0.0020324226744935898,0.0,0.07719041298223057,0.0,0.07609577229533272,0.0,0.010873518977937625,0.0,0.10468898092878377,0.0,0.013751693206601079,0.0,0.016028034852122258,0.0
4072,0.042384834178368656,0.033634417485357414,-5.1886552004611926e-05,0.040729822495081044,0.03809043366655287,0.040786049041316226,0.0508764711237533,0.047678290276350156,0.03527355382383928,0.011721144624129149,0.028177065018075747,0.027468153001562447,0.0,0.006929285771819837,0.0,0.0024287763309794744,0.0,0.07910423143095426,0.0,0.08261341827458323,0.0,0.011997038728725755,0.0,0.11018354554624968,0.0,0.01847302511303593,0.0,0.01752460327966457,0.0
4073,0.04376510726562635,0.03374073393801215,-5.1268226424754384e-05,0.03989301450875833,0.040148128852311234,0.04141491504782874,0.052413990915687485,0.04779107767554815,0.03608535600690578,0.012342105605741963,0.025727506344978345,0.02807037707551523,0.0,0.007070849067590528,0.0,0.0029222380065287274,0.0,0.08358647524832778,0.0,0.08391021703217395,0.0,0.012828240106407728,0.0,0.11220455455719795,0.0,0.018389951243398848,0.0,0.01757506563954613,0.0
4074,0.042041819855355746,0.032938006886471936,-7.740765121343151e-05,0.03857313569564737,0.03919983260597336,0.04028982407881763,0.05316897892589001,0.04607411008595347,0.03068600958302818,0.008319974635224091,0.026919615639997754,0.02744056797282474,0.0,0.006770793978952348,0.0,0.0025334538701157826,0.0,0.08080559182179407,0.0,0.08246369537053364,0.0,0.01202214702237561,0.0,0.1092994808693481,0.0,0.019226287865550737,0.0,0.01603263251751932,0.0
4075,0.03830259686997955,0.026867992559427286,-7.604962976152391e-05,0.03574020888739347,0.03560142575926673,0.03712275183386654,0.05330428868389366,0.043472438960376864,0.017026886434983787,0.004175951211534826,0.016760797838073712,0.023340916996277286,0.0,0.00545502136170332,0.0,0.00097919074543349,0.0,0.0785263141418683,0.0,0.07761158339491762,0.0,0.008370530806077065,0.0,0.10588665312919704,0.0,0.01753065267386297,0.0,0.015566789195134417,0.0
4076,0.03039979270690233,0.022540967944865903,-7.310526852140077e-05,0.02955572836074144,0.031778077912181096,0.02919830027658772,0.05132132127844216,0.041780288647106534,-0.004010518287262085,-0.0021330513838234075,0.008152213374680846,0.017736589871260634,0.0,0.0045823625821745035,0.0,-0.0017327944097516139,0.0,0.06928107161957532,0.0,0.07387697293637395,0.0,0.0035230697006511085,0.0,0.09875956333228392,0.0,0.013438294889023615,0.0,0.01381514174557147,0.0
4077,0.025588373975767464,0.02284167135316483,-7.27570413945706e-05,0.02941905643428018,0.03035265104592699,0.025759640206360634,0.0445477418309611,0.03782323497443421,-0.006282795570280852,-0.0021747394127835727,-0.0010942240535328264,0.016278737975437944,0.0,0.004641149405347491,0.0,-0.0026497429383500596,0.0,0.06667858258688775,0.0,0.06973962191759409,0.0,0.00290899908092737,0.0,0.09452893302986058,0.0,0.012465881938554128,0.0,0.013698235691672053,0.0
4078,0.024309279262271676,0.022066167224387558,-7.253567894732442e-05,0.02715866827369186,0.028879565506927957,0.024910967991845837,0.041958378547965185,0.033579503625678686,-0.004972526026907163,-0.00366140148801901,-0.0036237503177027086,0.015407953415720202,0.0,0.004575022004337051,0.0,-0.003098373492693309,0.0,0.06688324918033065,0.0,0.0688714365286746,0.0,0.002748111208183947,0.0,0.09326624805948527,0.0,0.009713245506563769,0.0,0.013501065855045527,0.0
4079,0.022537668624216876,0.0201912621354975,-7.466304110708468e-05,0.02699227483281822,0.027248361904849284,0.023893226143182653,0.039527836412539666,0.02808078582636654,-0.0057869692867236625,-0.0030996206410738286,-0.005289012601647992,0.014931317654286269,0.0,0.004517437152717751,0.0,-0.004119259811118586,0.0,0.066260097812899,0.0,0.06763336806355529,0.0,0.0014359306286520148,0.0,0.091751684636011,0.0,0.009250639419025491,0.0,0.013287820826318807,0.0
4080,0.016621966637849463,0.018183509482059736,-7.501430991831522e-05,0.02538140294918351,0.026840105977532003,0.023873195303253884,0.034340907590185654,0.02081038797228316,-0.004453439446944764,-0.003640582133680283,-0.0069048614649660466,0.013742817806220387,0.0,0.004394716365676241,0.0,-0.004980346732455104,0.0,0.06433897180321514,0.0,0.06415497575561577,0.0,0.0005255362610876094,0.0,0.08835434555396499,0.0,0.00920025269356935,0.0,0.01313685485172043,0.0
4081,0.017580138229505757,0.019584309375162902,-7.921127849857632e-05,0.02702546844516442,0.028299554566608758,0.025242420545822528,0.026820200212139246,0.018795397588710395,0.013002694661355384,-0.0028748053886818365,-0.004815593905154533,0.015873859941299952,0.0,0.004488069194058054,0.0,-0.004667170079047716,0.0,0.06654753947862069,0.0,0.06525258315754844,0.0,0.001427665058301998,0.0,0.09309412652341538,0.0,0.01188256079610263,0.0,0.013470123914946267,0.0
4082,0.017547215694200705,0.019899823605090503,0.004967493592801045,0.023485929539930176,0.024308142293407494,0.024377976201318523,0.023270922395228016,0.01710396345999237,0.02025199462368939,-0.003140207831833544,-0.0062546069932439075,0.0162448841089113,0.0,0.0046270054348082285,0.0,-0.005182269270565954,0.0,0.06576654178653794,0.0,0.06538451967894292,0.0,-0.0001449437810533991,0.0,0.09168060884820924,0.0,0.011032837388020439,0.0,0.014242959934291267,0.0
4083,0.11618962365912967,0.02052433406850523,0.01225585921829944,0.018901874815587427,0.018367552712243947,0.02973290763386686,0.05751641459839854,0.03020044486951919,0.027487387237984707,0.013310356385553099,0.0009986166716166786,0.15125411213260653,0.0,0.005116583714441813,0.0,-0.010304717057050973,0.0,0.0408184880151215,0.0,0.008410554642397528,0.0,0.069698640885684,0.0,0.08187356743012753,0.0,0.04099728398615483,0.0,0.012787571755163665,0.0
4084,0.11933399827517141,0.021051664690913217,0.012336055569405695,0.016917334015722877,0.01806311395661649,0.030243951571329048,0.05914501325895404,0.03218468641923619,0.026707363610769252,0.015698639411873782,0.003910064343587801,0.14964276389676645,0.0,0.005313166011273342,0.0,-0.009220182766057326,0.0,0.04357178036987014,0.0,0.008418515528745837,0.0,0.06864448650756215,0.0,0.08362755281707632,0.0,0.04144145626660669,0.0,0.012749101466534801,0.0
4085,0.11737748287035026,0.021996215410463815,0.012870079238151491,0.01860309377973133,0.018567766451041367,0.030693038100694486,0.06446638383939907,0.033886653177627395,0.026489039941644893,0.015231742968604585,0.006036977022363144,0.14632712694289748,0.0,0.005278124236990895,0.0,-0.0091348220026223,0.0,0.042313267973911106,0.0,0.007597945062767045,0.0,0.06723387054723724,0.0,0.08080562382551106,0.0,0.03927501985299133,0.0,0.013017813386332892,0.0
4086,0.10952426949391517,0.023230314631882187,0.011654758767594378,0.01865992606550783,0.01912994019923552,0.03264456106360326,0.07249155676816477,0.030001632662600922,0.02742500027627523,0.014245203626964383,0.01127005963363367,0.1417590241557355,0.0,0.005290502852880623,0.0,-0.009218338631348551,0.0,0.042645876243969844,0.0,0.00687743903284939,0.0,0.06708990330954658,0.0,0.07923732281064874,0.0,0.040176889634057376,0.0,0.013353279337264636,0.0
