,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1873,-0.09377910587085678,-0.022093348826320476,0.0,0.002640684499422159,0.010071686819667065,0.005559309821773577,0.0762411357728665,0.18383402273691407,0.011544645507444289,0.001702471864469853,0.09218641907549563,-0.012526539165405044,0.0,0.038842653546228394,0.0,0.014701835058239736,0.0,0.00480620442056437,0.0,0.03206803475494888,0.0,-0.002065448957544502,0.0,-0.003757992052995486,0.0,0.00520375195129701,0.0,0.0035301807629900812,0.0
1874,-0.0902326174348441,-0.02204154314412267,0.0,0.0029888569094988,0.008967230121188887,0.005232568101864964,0.03649787196639735,0.18419970377923844,0.045465003081307534,0.0015541263320697557,0.09094906359786549,-0.01115564343437682,0.0,0.038579557899587925,0.0,0.016396663471280767,0.0,0.004552096673562285,0.0,0.03206803475494888,0.0,-0.0020750760820871872,0.0,-0.0036237508734331416,0.0,0.0052248014497408655,0.0,0.005163654549511288,0.0
1875,0.011379095795367463,-0.014885852657738672,0.0,-0.005464400568599832,-0.06349495298251402,-0.017250996912652233,0.015979933803190564,-0.03049422526121067,-0.02937204988278038,-0.004613027434741719,-0.04904389319505642,0.03517714841448104,0.0,-9.939417216080699e-05,0.0,0.012363779179886616,0.0,-0.011327616690537263,0.0,0.002209903998509513,0.0,0.0039885791186265555,0.0,-0.003642892585540695,0.0,-0.0026491437681007424,0.0,-4.939247923029353e-05,0.0
1876,0.022420150904470148,-0.015046020329416853,0.0,-0.005352755489122597,-0.07349706234031711,-0.0036493140631116893,0.008112068646659936,-0.030480442003884525,-0.03211666861243347,-0.007213782702088187,-0.04964142845742375,0.030338572308888694,0.0,-9.939417216080699e-05,0.0,0.013683357409144196,0.0,-0.011552510630347752,0.0,0.0022656187390380066,0.0,0.0039885791186265555,0.0,-0.0006873095532552437,0.0,-0.0026818766683842686,0.0,-7.918038568326766e-05,0.0
1877,0.007342713302868434,-0.0151269308378022,0.0,-0.005352755489122597,-0.06863046023088709,-0.003951176807633391,0.012118318674298053,-0.02924942324527259,-0.032191255384758255,-0.005843421683897679,-0.04860674420262479,0.03427330067506675,0.0,-9.939417216080699e-05,0.0,0.012735211847208666,0.0,-0.010934729627676927,0.0,0.0022105402796528868,0.0,0.003662130878929337,0.0,-0.0006873095532552437,0.0,-0.0028133198672748703,0.0,-0.00014469283645970435,0.0
1878,0.007422765638540071,-0.015866120647981236,0.0,-0.005309524905993268,-0.06867630448903274,-0.003206347146555129,0.01464898817675382,-0.027935744819092084,-0.031353216568463405,-0.005805435530286535,-0.040677575919241864,0.04132526941419541,0.0,-9.939417216080699e-05,0.0,-0.006322663472108652,0.0,-0.010934729627676927,0.0,0.0021271643865541246,0.0,0.004103707061186357,0.0,-0.001445524230144247,0.0,-0.0031071126640465916,0.0,-0.00017759876524146007,0.0
1879,0.007587610762022705,-0.01629739033868565,0.0,-0.007031297892321454,-0.04986603739575607,-0.0011720323374339915,0.003340859459003625,-0.02879237754163311,-0.02738819599834125,-0.00565784352968905,-0.03328904380027398,0.04003102523970276,0.0,-9.939417216080699e-05,0.0,-0.020732502228894473,0.0,-0.010963658833216238,0.0,0.003124258958015619,0.0,0.003483124586693775,0.0,-0.0034596316696981844,0.0,-0.0033885396140766566,0.0,-0.0007183319340527669,0.0
1880,0.02102123322010829,-0.01679479032491575,0.0,-0.006442043516494361,-0.05794130350124136,-0.0010927394580767405,0.0013110545877789781,-0.029781041759399392,-0.029928756684301346,-0.009795177541680113,-0.0335935409683684,0.03017530562122487,0.0,-9.939417216080699e-05,0.0,-0.003694720758856696,0.0,-0.009938999935302277,0.0,0.003216115196210674,0.0,0.004019089157375526,0.0,0.000213533025519379,0.0,-0.01159452805945731,0.0,-0.0005486924087712007,0.0
1881,0.02324224377210132,-0.009565222576955787,0.0,-0.006442043516494361,-0.05789440041316023,0.0027702950950575732,0.00107272238192707,-0.029671573926098566,-0.03265027988404447,-0.009334204657593931,-0.0335970699285038,0.01641575077736061,0.0,-9.939417216080699e-05,0.0,-0.0025326630982163453,0.0,-0.009662988554816137,0.0,0.003287634491953773,0.0,0.004019089157375526,0.0,0.0014959272396890435,0.0,-0.01159452805945731,0.0,-0.0005486924087712007,0.0
1882,0.023275938527342218,-0.009771587736261864,0.0,-0.008029661653354902,-0.058015679754321335,0.002735507919810562,0.00010710550495056025,-0.023112461400413738,-0.027818952057367147,-0.00893869281206834,-0.0430696526257557,0.01553026789718138,0.0,-9.939417216080699e-05,0.0,-0.0010105071838867605,0.0,-0.011163877641275646,0.0,0.003287634491953773,0.0,0.005135761328318217,0.0,0.0017142220430555162,0.0,-0.011475063575300556,0.0,-0.0005703053812501267,0.0
1883,0.024334508718074275,-0.006764062205159485,0.0,-0.007273396865934996,-0.03376511868220773,0.002448166633940187,-0.030169587148765515,-0.026312207347993836,-0.03003345056363122,-0.002579290787567236,-0.04765143043369349,0.024133537849227404,0.0,-9.939417216080699e-05,0.0,-0.0021462445384181662,0.0,-0.012904958746951802,0.0,0.003186528131331951,0.0,0.005028985795212369,0.0,0.0016447503016604028,0.0,-0.011419474755654899,0.0,-0.0009472594621098529,0.0
1884,0.04460025318134853,-0.007802381379722208,0.0,-0.006904286069911363,-0.020785430795316334,0.003317411367869295,-0.013549089700652424,-0.031020332547392237,-0.05766900886198113,-0.0027038435760627245,-0.0701643071109558,0.02518282988775519,0.0,-5.6671283719994316e-05,0.0,-0.006773413033558475,0.0,0.008859912647835842,0.0,0.005682557998079776,0.0,0.00014547494287916123,0.0,-0.006950846158674533,0.0,-0.011336733679904894,0.0,-0.0033614941087182905,0.0
1885,0.045071459967355926,-0.007894351640006271,0.0,-0.006904286069911363,-0.021097285786046166,0.003316134757401202,-0.013179541199595881,-0.027131805773670123,-0.05767973562605334,-0.005837201118105203,-0.0701643071109558,0.024821085408440077,0.0,-5.6671283719994316e-05,0.0,-0.007538708219975434,0.0,0.008859912647835842,0.0,0.005682557998079776,0.0,0.00014547494287916123,0.0,-0.007003902386131828,0.0,-0.011336733679904894,0.0,-0.0033614941087182905,0.0
1886,0.06396240446021229,-0.002728713051690678,0.0,-0.006869737403531421,-0.01463600045482161,0.016549401536686086,0.006763055281517401,-0.01810628832642804,-0.031604316281599314,-0.027213173991052338,-0.06997484691263345,0.027502425117300916,0.0,-5.4194117460593094e-05,0.0,0.011828754240889769,0.0,0.008696824074589249,0.0,0.005682557998079776,0.0,0.00015138182173732951,0.0,-0.006347489222216752,0.0,-0.011537690165358376,0.0,-0.0033537528850228543,0.0
1887,0.20910931595680554,0.047458835072624043,0.0,0.030371311500042623,0.007600703783527843,0.023281376830393243,0.06476066104167683,0.11079094615101928,0.04707866573468791,-0.010310950838029824,0.05928236509658437,0.041881723282949763,0.0,-5.4194117460593094e-05,0.0,0.0409805475715776,0.0,0.05933966218206353,0.0,0.015686133239849832,0.0,0.00047921061623461465,0.0,0.00173551594125043,0.0,0.00048072698894940626,0.0,-0.0012419543155489136,0.0
1888,0.20615167878130225,0.03883120643150834,0.0,0.03158427446994947,0.007674827148542147,0.025198604648678888,0.06577108394677558,0.08285597590611621,0.03360122088905127,-0.010297048348187529,0.04672259732370969,0.02213703966189989,0.0,-5.4194117460593094e-05,0.0,0.03978849770538866,0.0,0.05767351829038756,0.0,0.015315095556364403,0.0,0.00047921061623461465,0.0,-0.013880055182014553,0.0,0.00045434298246063194,0.0,-0.0012972749915094132,0.0
1889,0.20699512523561855,0.06917474172774256,0.0,0.03684785727006796,0.019335787103931686,0.027134374212150203,0.051653854217868785,0.14220730216959068,0.030528343359274568,-0.0019875827975541606,0.047430882918876045,0.07718365691869877,0.0,-5.4194117460593094e-05,0.0,0.06171430132007054,0.0,0.05990066148642678,0.0,0.01515611887282321,0.0,0.0002736748929716111,0.0,0.0035153459094171852,0.0,0.0018920527150529155,0.0,-0.0001917016963697163,0.0
1890,0.20289857293078983,0.06957439159150879,0.0,0.051879150525177914,0.016565100602229443,0.03683966973316505,0.019085901137543312,0.13675835468325737,0.02487078542535639,-0.0001013984393023953,0.015152973206361534,0.10674856067629283,0.0,-5.4194117460593094e-05,0.0,0.06732805599042209,0.0,0.06038172657327132,0.0,0.014931955484819188,0.0,0.00029205847818132065,0.0,0.023670113147741124,0.0,0.0021644830758499067,0.0,-0.00027565898600621946,0.0
1891,0.20098582382850513,0.09500556756074885,0.0,0.025847998319677278,0.01895947461295584,0.03703663163672988,0.010293733991295665,0.13815415656024888,0.026072774225677702,-0.0003567027426753729,0.03078431322157379,0.07973041642087546,0.0,-5.4194117460593094e-05,0.0,0.06414149506354899,0.0,0.0617913445655891,0.0,0.015245548695497307,0.0,0.000911039758341335,0.0,0.023554386723965277,0.0,0.02088922721327725,0.0,-0.0002824338191734684,0.0
1892,0.18463077177152395,0.12711841884542746,0.0,0.0060102746407418705,-0.016265922402403016,0.020734651336562417,-0.053360516001502156,0.047752392453153845,-0.0228563718238477,-0.003927775691064609,-0.009597201831879275,0.05732317944831214,0.0,-5.4194117460593094e-05,0.0,0.02256527071441132,0.0,0.05011939654497825,0.0,0.006029215168400694,0.0,0.003158194342222382,0.0,0.021763552953336013,0.0,0.0094757148444134,0.0,-0.0019084494761280836,0.0
1893,0.18281293607997412,0.21179146981118052,0.0,0.00612999543697985,0.0021286706739850874,0.02015133232470517,-0.016845796303125327,0.045092552124635164,-0.030060060796361688,-0.003940937876981635,0.018896924611508104,0.05519799062849697,0.0,-5.4194117460593094e-05,0.0,0.05889603843912162,0.0,0.04925939747223743,0.0,0.005724075070429821,0.0,0.003080143682116927,0.0,0.02072135006959909,0.0,0.021849613408604956,0.0,-0.0021208990204471707,0.0
1894,0.17081541473112538,0.19407598970026088,0.0,0.0055119714308304,0.00988542899575452,0.02102300978612237,0.01606995664079889,0.05963449470575383,-0.01997355027954814,-0.0020629843719856466,-0.02070923363350123,0.06582836023836068,0.0,-5.4194117460593094e-05,0.0,0.04352542341850814,0.0,0.05039477627108577,0.0,0.0032744088589574992,0.0,0.008932126085524345,0.0,0.020708773266705813,0.0,0.021579961678081648,0.0,0.00025046831382299017,0.0
1895,0.17143708634351815,0.1962361925800283,0.0,0.005516538207057011,0.003006447806083825,0.021538649751425713,0.021671621734546072,0.060466531203167265,-0.011225884529222763,-0.001393785085804946,-0.03476298859035705,0.06546397705696899,0.0,-5.4194117460593094e-05,0.0,0.04612375568914431,0.0,0.05128425768742153,0.0,0.0032744088589574992,0.0,0.008694325855991255,0.0,0.020772538392136403,0.0,0.020809954887446008,0.0,-0.00014883201184922435,0.0
1896,0.18690878585528625,0.19638599621235858,0.0,0.00569197953515779,0.0032681488655986178,0.01898094511379996,0.014281905119076057,0.05703522318278665,0.01218439371673215,0.03352993200451267,-0.01662344645591616,0.07176961168005416,0.0,-5.4194117460593094e-05,0.0,0.06665264581753635,0.0,0.05050663790414801,0.0,0.0032744088589574992,0.0,0.004081200435243274,0.0,0.020970849129813045,0.0,0.020173872156842992,0.0,-0.0003082932953287519,0.0
1897,0.18879874416052664,0.19133273147556593,0.0,0.004928336000589011,0.0034459002791707226,0.017059980754846157,0.016301363424980446,0.05124493571522753,0.01655699603514416,0.04261076868113436,-0.019943703306732383,0.07430583625199327,0.0,-5.4194117460593094e-05,0.0,0.06320221030692649,0.0,0.04978104976213665,0.0,0.0032744088589574992,0.0,0.004099353148059167,0.0,0.022037831705075984,0.0,0.02003634587838625,0.0,-0.0003082932953287519,0.0
1898,0.21425590299426445,0.20944205638335683,0.0,0.002333150427893728,0.0034641132240496556,0.01374878272047547,0.018277617300245637,0.06673014389647713,0.012748008120373331,0.036928942305372844,0.012289200336103982,0.07044165529823175,0.0,-5.4194117460593094e-05,0.0,0.062458015910856084,0.0,0.05448815148612617,0.0,0.0033303663877876236,0.0,0.02404222146659555,0.0,0.023299206933597237,0.0,0.020795553940180605,0.0,-0.0003082932953287519,0.0
1899,0.18266046476483924,0.2101310913695404,0.0,-0.003102554418693627,0.0044898137626002265,0.021024793579325227,0.03988538970435576,0.048157183938800585,0.016398400661676357,0.03563858044314399,-0.010475982498114883,0.0666823780952997,0.0,-5.4194117460593094e-05,0.0,0.061840279911107916,0.0,0.025208145988130606,0.0,0.003750038869005477,0.0,0.0035356065388928506,0.0,0.023672966144515886,0.0,0.02085571615388273,0.0,-0.001587517171649467,0.0
1900,0.1697767021467219,0.21573280435641787,0.0,-0.007473851546889133,0.003621774461844305,0.0014227456041170767,0.0034992355132639173,0.050081092146674416,0.006196231108014761,0.04023071370276437,-0.01614395596073714,0.04946101415814342,0.0,-5.4194117460593094e-05,0.0,0.058695122480396975,0.0,0.02322040938915151,0.0,0.003348538471459249,0.0,0.0028499293529817516,0.0,0.02346757585603212,0.0,0.0216963910422676,0.0,-0.0009176764459557584,0.0
1901,0.17158677202180422,0.21289700822358287,0.0,-0.0078021601162791485,-0.00014243819102697792,0.001159851109603678,-0.004381498544805514,0.03816370748269403,0.026924311437828887,0.0404778998543047,-0.008866235324941135,0.033951580555462386,0.0,-5.4194117460593094e-05,0.0,0.07938808290573805,0.0,0.02171524892697503,0.0,0.003348538471459249,0.0,0.0028499293529817516,0.0,0.01623103892219056,0.0,0.022410903823743274,0.0,-0.0011477450746476235,0.0
1902,0.05044891092572237,-0.008896275586975694,0.0,0.01593412206969993,-0.004912382333603738,0.033543536628919575,-0.018096913557060036,0.05563786954590528,0.02418264444901458,0.0030395975169235936,0.0728816085586159,-0.04455629445124024,0.0,-0.0030863646319670333,0.0,0.004829719940213484,0.0,0.004152105247417098,0.0,-0.019276788587934426,0.0,-0.0033704938555038054,0.0,-0.006972279380100375,0.0,-0.004364465759433756,0.0,-0.002407255019414851,0.0
1903,0.05219018584316869,-0.008634346936276752,0.0,0.01568117509866322,-0.002427501870880641,0.03349772563717022,-0.019975605317104676,0.025371480142348347,-0.0021476869855063716,-0.02785046113758467,0.07514457423677713,-0.044271375862807064,0.0,-0.0030863646319670333,0.0,0.004894265368695192,0.0,0.00410490186203472,0.0,-0.038361848849974706,0.0,-0.001149209080681132,0.0,-0.007423430537190271,0.0,-0.004684754642671323,0.0,-0.002161120617015071,0.0
1904,0.052357251165919674,-0.008705508101955016,0.0,0.014981983798773907,-0.003866845121272074,0.03284254278414696,-0.020196852216524484,0.026178546856305756,-0.002853945558232086,-0.023069614084888317,0.07518976407412832,-0.044107393310856724,0.0,-0.0030863646319670333,0.0,0.005202395393136324,0.0,0.004087542081359007,0.0,-0.0409473533922994,0.0,-0.0011636990637354967,0.0,-0.007270923319724691,0.0,-0.004684754642671323,0.0,-0.0021761709904454776,0.0
1905,0.05175545123053551,-0.00884839101985866,0.0,0.014964397649382599,-0.0038292882838435556,0.03285557293975647,-0.020783368894373645,0.02609074358419028,-0.0028419608253405014,-0.020867498134202984,0.07519628752223076,-0.04420971581926268,0.0,-0.0030863646319670333,0.0,0.005213601847463474,0.0,0.004104510163084691,0.0,-0.0409473533922994,0.0,-0.0011636990637354967,0.0,-0.008033221220727586,0.0,-0.00468293094138896,0.0,-0.0021761709904454776,0.0
1906,0.039358744340447525,-0.008823377536454714,0.0,0.030125596058967745,-0.0037430964755292015,0.030905378245570023,-0.038543612053095935,0.04432709378131459,-0.012156292897297489,0.030045664949090358,0.03534260065810677,-0.04289405604408116,0.0,-0.0030863646319670333,0.0,0.005276527155764795,0.0,-0.011616336581016884,0.0,-0.03097251354206622,0.0,-0.001008137386447839,0.0,-0.007756173372676007,0.0,-0.003915248551665183,0.0,-0.002155794397766228,0.0
1907,0.027637434041907216,-0.010699607122871097,0.0,0.05218873110322741,-0.003525669560526226,0.034443881244464604,-0.03991465073733096,0.03776698724014746,-0.007105493654083332,0.03339192067803621,0.02383349130153978,-0.04415332783694335,0.0,-0.0030863646319670333,0.0,0.0070727436454205254,0.0,-0.01760405851032517,0.0,-0.034617911441580454,0.0,-0.00010726647948313549,0.0,-0.004994151974237385,0.0,-0.0046631847190431175,0.0,0.0028470991328459097,0.0
1908,-0.074732423163967,-0.0016064416605237393,0.0,0.025122625199171116,0.010547055926236153,-0.06686072555491807,-0.0003073055982875454,0.08654883058517439,0.022805987023109292,0.017976430494489538,0.007944549199211049,0.043868997298856606,0.0,-0.003107412283698271,0.0,-0.0038031847726028565,0.0,-0.017563855232244012,0.0,0.004720770083815991,0.0,-0.008497731713171223,0.0,0.0012730170115768066,0.0,0.0037791525905690455,0.0,0.00060226628640216,0.0
1909,-0.07473541430440753,-0.0012971765157477986,0.0,0.025122625199171116,0.010545616072592443,-0.06682879939073778,-0.0003788496665173246,0.08642271380243301,0.022729650200131624,0.017904886426259762,0.007925720509207437,0.04386468125198656,0.0,-0.003107412283698271,0.0,-0.0038031847726028565,0.0,-0.017563855232244012,0.0,0.004720770083815991,0.0,-0.008497731713171223,0.0,0.0013049431757570893,0.0,0.0037791525905690455,0.0,0.00060226628640216,0.0
1910,-0.07473541430440753,-0.0012971765157477986,0.0,0.025122625199171116,0.010545616072592443,-0.06682879939073778,-0.0003788496665173246,0.08642271380243301,0.022729650200131624,0.017904886426259762,0.007925720509207437,0.04386468125198656,0.0,-0.003107412283698271,0.0,-0.0038031847726028565,0.0,-0.017563855232244012,0.0,0.004720770083815991,0.0,-0.008497731713171223,0.0,0.0013049431757570893,0.0,0.0037791525905690455,0.0,0.00060226628640216,0.0
1911,-0.07477752623609174,-0.0012971765157477986,0.0,0.025109662895418952,0.010545616072592443,-0.06682879939073778,-0.0003788496665173246,0.08765613146302238,0.0207900413315522,0.017904886426259762,0.00745356829204454,0.04386468125198656,0.0,-0.003107412283698271,0.0,-0.0038031847726028565,0.0,-0.017563855232244012,0.0,0.004720770083815991,0.0,-0.008497731713171223,0.0,0.0013049431757570893,0.0,0.005012570251158388,0.0,0.00060226628640216,0.0
