,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5353,-0.07074018593622887,-0.0001609684444859541,0.04829788529814082,0.00044283549044602124,0.038665044765968486,0.0,0.018186233164257163,3.842628601047693e-06,0.01835295174994182,-7.635938385195828e-05,0.01054404531213685,0.046339498098704815,0.004086224213552864,1.8118525366348192e-06,-0.0009001566732307189,-4.228876791021712e-05,0.01257835420318356,0.02736067029236928,0.001351579690808009,0.004743352700405119,-0.003995368876814809,0.056275156535545934,0.0006994002258234155,0.04088372243558266,6.729927989770511e-06
5354,-0.07445727231509125,-0.0001609684444859541,0.05724750488776916,0.00044235474258906457,0.03917696599555831,0.0,0.01740261110593509,3.842628601047693e-06,0.0183569372665931,-7.635938385195828e-05,0.010528608637931263,0.04633788765868362,0.00013347123271753624,1.8118525366348192e-06,-0.0005357927793563882,-4.228876791021712e-05,0.013297626639680739,0.026461263881624154,0.0016491938666429336,0.004795912673481976,-0.0046795203974007325,0.05605833354019072,0.0007015381536840011,0.04025361789935913,6.729927989770511e-06
5355,-0.07312463742513327,-0.0001609684444859541,0.06381581396779773,0.0004431714875852215,0.044932333385493385,0.0,0.021139580855994395,3.842628601047693e-06,0.01834372926594903,-7.635938385195828e-05,0.009964741587460404,0.05101611171732038,0.011669975509091426,1.8118525366348192e-06,-0.00012024767199164008,-4.228876791021712e-05,0.013406945510569644,0.03007400682768077,0.0016456452768780106,0.004545170838166877,-0.0018049568222790679,0.05605833354019072,0.0007015381536840011,0.04332112954327735,6.729927989770511e-06
5356,-0.06985694606477558,-0.0001609684444859541,0.05551662491108634,0.0004431714875852215,0.06087080918139359,0.0,0.0009039852010386611,3.842628601047693e-06,0.01829849956647141,-7.635938385195828e-05,0.02053788483514711,0.0510073537487042,0.01170438073776303,1.8118525366348192e-06,-0.002039607900304697,-4.228876791021712e-05,0.01362561174436878,0.028135079738523572,0.0013860715351558834,0.00439516486733361,-0.0018115455218245971,0.05061565353379541,0.0005433481256818572,0.039025573093318916,6.729927989770511e-06
5357,-0.08379419315099443,-2.633432238550757e-05,0.04402305280189282,0.00033956252981137377,0.027243056483588983,0.0,-0.010399184713906972,-2.030599759617751e-06,0.017275025828769545,-1.6970548818677937e-05,0.009688391330639017,-0.01832896479531497,-0.003908413462060002,1.8118525366348192e-06,-0.01554762576479107,-3.791359574712723e-05,-0.00827917484487267,0.0041488458273022145,-0.0014419137396107212,-0.002872701188758747,-0.005506318931604984,0.05079672789885882,0.002524858463923104,0.030524750329111124,6.729927989770511e-06
5358,-0.08499661123599453,-2.633432238550757e-05,0.05042094083614873,0.00033566209729540716,0.03559916524018704,0.0,-0.005196896781242114,-2.030599759617751e-06,0.017327334219611086,-1.6970548818677937e-05,-0.005193631997760921,-0.0152426959958645,0.0006052164130723532,1.8118525366348192e-06,-0.0158215397936741,-3.84948604207246e-05,-0.00876209352874199,0.000735486210932156,-0.0013915262754829658,-0.0028848204431828396,-0.0038325056340767568,0.05076442896491222,0.002524858463923104,0.033162258073261355,6.729927989770511e-06
5359,-0.103226457717942,-2.633432238550757e-05,-0.0019097162410968687,5.6911784538738835e-05,0.0106824965209279,0.0,-0.023517360974020785,-2.030599759617751e-06,0.010289932642052805,-1.6970548818677937e-05,-0.005000012016088169,-0.018309099216929393,-0.0007222542879860765,1.8118525366348192e-06,-0.053775045314253284,-3.84948604207246e-05,-0.027853352226607158,-0.0012580044846100566,-0.0027346248004597204,-0.00266953141432917,-0.005506318931604984,0.022879495503940372,0.0025227205360625186,0.023996900265378922,6.729927989770511e-06
5360,-0.10012299712941561,-2.633432238550757e-05,-0.026666572896843665,5.6911784538738835e-05,0.013983662303267886,0.0,-0.02013451190769706,-2.030599759617751e-06,0.009181089813418373,-1.6970548818677937e-05,-0.011701030405664942,-0.022322781100901464,-0.0034508541200808317,1.8118525366348192e-06,-0.039235383158631065,-3.84948604207246e-05,-0.027885678065045664,0.000288146143380376,-0.0030354621839112647,-0.001603728354348711,-0.007333465717207502,0.021134439515783573,0.0025195990499165266,0.023608629389749333,6.729927989770511e-06
5361,-0.1011595325627108,-2.633432238550757e-05,-0.01919997943424039,3.583024506183473e-05,0.016064369664679907,0.0,-0.02995647933669304,-2.030599759617751e-06,0.009797589839993901,-1.6970548818677937e-05,-0.0071776103465055145,-0.020097578735601546,-0.0027680457683263823,1.8118525366348192e-06,-0.05978489766609763,-3.84948604207246e-05,-0.02743440344544018,-0.0032414983806843163,-0.003358854430624309,-0.0035069823037590874,-0.007472226859117778,0.022971200815224208,8.935840502664416e-05,0.02347975326012134,6.729927989770511e-06
5362,-0.10429555994655451,-2.633432238550757e-05,-0.014825499561480864,3.583024506183473e-05,0.02902180693064123,0.0,-0.026015182192563602,-2.030599759617751e-06,0.0072685981415249205,-1.6970548818677937e-05,-0.007921988346634129,-0.017005259185556267,-0.0012118766020370528,-6.704179074169053e-07,-0.06007189709134786,-3.849486042072449e-05,-0.0282760844500287,-0.001064196870518644,-0.003258353472668161,-0.003073321271300188,-0.005777324349023766,0.023216918642284114,8.935840502664416e-05,0.02544652620592597,6.729927989770511e-06
5363,-0.09946632548500138,-2.633432238550757e-05,-0.03482738579301379,3.583024506183473e-05,0.013615706691226862,0.0,-0.021881208998308213,-2.030599759617751e-06,0.008976102868346,-1.6970548818677937e-05,-0.012043881168561666,-0.02291815938144761,-0.0046752959639462235,1.8118525366348192e-06,-0.04077147022695317,-3.84948604207246e-05,-0.02787062159787082,-0.003071264545401024,-0.00359080448860761,-0.0017521884046003875,-0.007437935546382486,0.0216831545275482,8.722047716605845e-05,0.02318853975105248,6.729927989770511e-06
5364,-0.10237777086775232,-2.633432238550757e-05,-0.017221212185333023,1.3639491445473844e-05,0.02638149465401016,0.0,-0.02957372616781814,-2.030599759617751e-06,0.0068098374702770265,-1.6970548818677937e-05,-0.00814297060012215,-0.01845459656021624,-0.0019623907620723406,-6.704179074169053e-07,-0.05869893828855933,-3.849486042072449e-05,-0.028453151149289497,-0.003509531443531847,-0.0034831233252014763,-0.0024730107804392092,-0.0069057779847904325,0.0231914253631832,0.00010571900826866742,0.024536579358692405,6.729927989770511e-06
5365,-0.10015642096415155,-2.633432238550757e-05,-0.019034536895811412,1.819628768311206e-05,0.01794464588565139,0.0,-0.03450887201820799,-2.030599759617751e-06,0.008473738965627373,-1.6970548818677937e-05,-0.009810160521686295,-0.020288517214253877,0.0016383901121585025,1.8118525366348192e-06,-0.056945627681290904,-3.84948604207246e-05,-0.02749681511418945,-0.005158536169074649,-0.0035917799568475884,-0.001335706143967941,-0.008607952610751268,0.023288273623928706,0.0001151522344835441,0.022736541141007177,6.729927989770511e-06
5366,-0.09984496230470682,-2.633432238550757e-05,-0.01669378749396826,1.7505757879992883e-05,0.02163537907646261,0.0,-0.03415445122228196,-2.030599759617751e-06,0.0084292736708404,-1.6970548818677937e-05,-0.009939976396639821,-0.018587075726473633,0.0025474945405358313,1.8118525366348192e-06,-0.05682538640058304,-3.84948604207246e-05,-0.02741584340735166,-0.004049649182366027,-0.003592236843637657,-0.0012222587091731366,-0.0076527785348826614,0.02331962228893929,0.0001151522344835441,0.023693991613229867,6.729927989770511e-06
5367,-0.10380783794257019,-2.633432238550757e-05,-0.016950255724704304,2.150045553873918e-06,0.02830576517809198,0.0,-0.034469909623494194,-3.877460658338846e-06,0.0071658696537684925,-1.6970548818677937e-05,-0.009390580346344884,-0.01854092250195334,0.0015214194662322544,-6.704179074169053e-07,-0.057525569203013306,-3.849486042072449e-05,-0.028435004286653794,-0.004204987195575876,-0.003536156306644766,-0.0015858273341789824,-0.0056001406535464635,0.022639901962093662,8.545015302087499e-05,0.024110976751568647,6.729927989770511e-06
5368,-0.10371461919095448,-2.633432238550757e-05,-0.01694140570488953,2.150045553873918e-06,0.027940595207418175,0.0,-0.03280018818304357,-3.877460658338846e-06,0.007505872945077827,-1.6970548818677937e-05,-0.00934446889401622,-0.018786796836718956,0.0013071826868901444,-6.704179074169053e-07,-0.057767221275074894,-3.8637194664607875e-05,-0.028218099801167986,-0.004991619707256314,-0.0035708086539694654,-0.001511942679021898,-0.006484162640979905,0.022636550029054188,8.545015302087499e-05,0.024438016925971702,6.729927989770511e-06
5369,-0.10285476779135787,-2.633432238550757e-05,-0.01634417743378333,-2.630853805983248e-05,0.027808290000854687,0.0,-0.034699661111549214,-3.877460658338846e-06,0.00765270700540847,-1.6970548818677937e-05,-0.010083192022244076,-0.01879725224832256,0.0013437643771052994,-6.704179074169053e-07,-0.05920431880657089,-3.8637194664607875e-05,-0.028235465816456203,-0.004097836512928909,-0.0036858592920329543,-0.0010128976338204668,-0.00652245863478963,0.024262208979516562,8.545015302087499e-05,0.02419625975190365,6.729927989770511e-06
5370,-0.1016929527023552,-2.633432238550757e-05,-0.01636538966397869,-2.630853805983248e-05,0.025728715651735127,0.0,-0.03481219313540016,-3.877460658338846e-06,0.008448524960421346,-1.6970548818677937e-05,-0.010070986701486586,-0.01879725224832256,0.0010247463520448535,-6.704179074169053e-07,-0.05908834555434823,-3.8637194664607983e-05,-0.027862421679184464,-0.004208914268320626,-0.0037401794047538326,-0.0008683041482679461,-0.006559590223696655,0.024377775484535853,8.545015302087499e-05,0.02421211009231041,6.729927989770511e-06
5371,-0.10360961306064312,-2.633432238550757e-05,-0.016831664782541302,1.3593611912456063e-05,0.02611516589430846,0.0,-0.03047599111623443,-3.877460658338846e-06,0.0072167560610729145,-1.6970548818677937e-05,-0.010351108929454686,-0.018770460241254373,5.7596660054061506e-05,-6.704179074169053e-07,-0.05939584876943747,-3.8637194664607875e-05,-0.02859657296609117,-0.0017843384775322844,-0.0038608917487865306,-0.001240367664017847,-0.006563111038771592,0.023678299253927164,8.545015302087499e-05,0.024097591586362384,6.729927989770511e-06
5372,-0.10355876973479597,-2.633432238550757e-05,-0.016946598035103143,-3.3736870041379576e-05,0.028368073880024405,0.0,-0.034682182394838924,-3.877460658338846e-06,0.00798458657174917,-1.6970548818677937e-05,-0.009593098726192925,-0.01879251275666018,-0.000469723493052005,-6.704179074169053e-07,-0.05846916756515128,-3.8637194664607875e-05,-0.028298159559299815,-0.004106641191091488,-0.0036381699534547914,-0.0010762747412782702,-0.005854387224114868,0.024659807260318425,8.545015302087499e-05,0.024205988805855776,6.729927989770511e-06
5373,-0.10322374616788366,-2.633432238550757e-05,-0.01659150273936099,-3.3736870041379576e-05,0.02813853941993596,0.0,-0.03466305326269677,-3.877460658338846e-06,0.008004720185341051,-1.6970548818677937e-05,-0.009644768521407929,-0.018804469124333416,-0.00048420232438597374,-6.704179074169053e-07,-0.058588799042111166,-3.8637194664607875e-05,-0.028332115890783893,-0.004177118711986891,-0.003694168643016223,-0.001103854058046394,-0.005940064621727682,0.0246246160907118,8.545015302087499e-05,0.0242127585546663,6.729927989770511e-06
5374,-0.0947437041179306,-0.0001609684444859541,0.004559169877962584,6.987208773246814e-05,0.035082985748863836,0.0,-0.021365598143594466,1.9957677023265985e-06,0.00991912260538787,6.414188243564503e-05,-0.008867089651439206,0.060326008314461596,0.006444567044338098,-6.704179074169053e-07,-0.0537001562360733,-4.301236682769789e-05,-0.0051125525024198265,0.015915680500409052,-0.00011549582204678411,0.006193484077106941,-0.0015527094653546884,0.025318413928195303,5.7552619609177334e-05,0.03219643087954469,6.729927989770511e-06
5375,-0.0962355553619467,0.004265663778877784,0.01178581045119453,0.000985133253147771,0.03933639803132422,0.0,-0.019201486029674707,1.9957677023265985e-06,0.009518498668876666,6.414188243564503e-05,-0.009361998289932668,0.06269523690068261,0.006929375805824912,-0.0001013243684777727,-0.054711588688130315,0.001011485162488246,-0.006724291867493473,0.007460582174628732,-7.979744022493353e-05,0.006136617426296073,-0.005502673553613174,0.02000782783166356,5.570970551111689e-05,0.032151706924509214,6.729927989770511e-06
5376,-0.09812138496833502,-2.1264920304096925e-05,-0.004402118069713111,0.004182441855352017,0.008532789212751168,0.0,-0.024207459674607565,-5.065809455164776e-06,0.005353469337858265,-1.6970548818677937e-05,-0.03479768597815575,-0.0071045307670775095,-0.022613793476244256,6.19730062209993e-06,0.03747133710647574,-3.471127805518525e-05,-0.04261395690787674,-0.013343895939938082,-0.003888361103721905,-0.017970383878313446,-0.009931730220418487,0.03223966641224444,0.00014094219682964838,0.02609338234927856,6.729927989770512e-06
5377,-0.0995551615495932,-2.1264920304096925e-05,-0.004922153537880777,-9.568429294309413e-05,0.009655135637097004,0.0,-0.025847516530208243,-5.065809455164776e-06,0.005033295294452495,-1.6970548818677937e-05,-0.034744805158783434,-0.007208161714065259,-0.022560306785005833,6.19730062209993e-06,0.037526500548993674,-3.471127805518514e-05,-0.043224075756958816,-0.01295738104835734,-0.0037952688847586696,-0.01804322526830142,-0.0068108619688415015,0.03684422099265661,0.0001454231874275165,0.025578754321458286,6.729927989770512e-06
5378,-0.10507147188453216,-2.1264920304096925e-05,-0.023132848635268842,-9.568429294309413e-05,0.008077800919418092,0.0,-0.022793915887955284,-5.065809455164776e-06,0.0023404192876419214,-1.6970548818677937e-05,-0.03639838975232459,-0.00722379045405382,-0.022690114567663792,6.19730062209993e-06,0.030609124074141326,-3.471127805518514e-05,-0.047999510915402166,-0.020862755605360255,-0.00402387894330361,-0.025519696797037743,-0.0068463714445221435,0.03748884319627483,5.0182236610211955e-05,0.021967929809811982,6.729927989770512e-06
5379,-0.10515447119496078,-2.1264920304096925e-05,-0.022832793655287193,-9.568429294309413e-05,0.009521947315781655,0.0,-0.02350286296334719,-5.065809455164776e-06,0.0016511736898149213,-1.6970548818677937e-05,-0.03979535546776343,-0.007287746376202657,-0.02262311352380558,6.19730062209993e-06,0.03131964395756941,-3.471127805518514e-05,-0.04569799276837177,-0.021502302564523994,-0.004125665421362607,-0.02536791939318121,-0.006929616575942256,0.0371371000700693,5.0182236610211955e-05,0.02311134727137717,6.729927989770512e-06
5380,-0.1057318047583764,-2.1264920304096925e-05,-0.025241206380665168,-9.568429294309413e-05,0.009358339030130948,0.0,-0.023924762188204527,-5.065809455164776e-06,0.0016515178306372032,-1.6970548818677937e-05,-0.04106839231824634,-0.0073945498983389564,-0.012537599977711075,6.19730062209993e-06,0.027539686547698186,-3.471127805518514e-05,-0.0456653806230712,-0.022231160819601685,-0.004352261493404537,-0.02509743171317446,-0.0069567383143993335,0.03710274230801456,5.0182236610211955e-05,0.022470375168576518,6.729927989770512e-06
5381,-0.1020782525628808,-2.1264920304096925e-05,-0.023705907414375123,-9.568429294309413e-05,0.009800569028557382,0.0,-0.02363639784814815,-5.065809455164776e-06,0.0015816844431702567,-1.6970548818677937e-05,-0.04150323265206322,-0.007282798606353457,-0.018742144288134904,6.19730062209993e-06,0.028993585199191676,-0.00012466426225751887,-0.04570226608211268,-0.022120746935167933,-0.004289080458093579,-0.02552405118571515,-0.00690087386327838,0.03626676564784273,5.0182236610211955e-05,0.022854472961627424,6.729927989770512e-06
5382,-0.10191429553453764,-2.1264920304096925e-05,-0.023634137335163112,-0.00010133263908149604,0.009863190530161598,0.0,-0.024252823812510954,-5.065809455164776e-06,0.0025611664649317573,-4.6595194866613585e-05,-0.04175838178400242,-0.007119290736162143,-0.019109927648281285,6.19730062209993e-06,0.02929371315492101,-0.00012466426225751887,-0.04573735585393491,-0.02226598042079189,-0.004384960070340757,-0.025538790055305596,-0.006956872552839812,0.03620540324207659,5.0182236610211955e-05,0.022795940788031974,6.729927989770512e-06
