,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4555,0.14698101526274024,-3.388305777978919e-05,-0.00360249499991061,2.7527033636162363e-05,0.019211818625688375,0.0,-0.008930325741970637,4.020290834535569e-05,0.024580332673600918,6.677082243685682e-05,0.002711150643229409,-0.005994127116906138,0.0005383289032933023,-8.361347962993329e-05,0.037979925268867655,-1.9555523776839773e-05,0.02499837160232021,0.02617601530387248,-0.016950093266436147,0.023738092400826104,0.0006084840816352987,0.0765314194146588,0.006128700362346106,0.028998914586824596,-3.25713361458288e-05
4556,0.16550102218613347,-3.050892141113621e-05,0.004773826435086158,5.9385893305814264e-05,0.03544892242499232,0.0,0.007874967115320902,4.316343042333843e-05,0.03160413190972482,6.31186919687898e-05,0.009386599642272425,-0.004686745768052035,0.00841985976505257,-5.062941264298353e-05,0.043082981079547035,-1.6338151194017913e-05,0.029714767675341078,0.031166049123943145,-0.013824936836505467,0.029288391332978145,0.0008302266101454531,0.08610350117214473,0.006751844494875811,0.032094147680821764,-1.9552597950759445e-05
4557,0.16738698801012838,-3.0105248807597664e-05,0.005057032062232741,6.915452708439965e-05,0.03525534871936445,0.0,0.0076078636749570185,4.3167182569104835e-05,0.03212120538333587,6.260699179356252e-05,0.009295191704506699,-0.004718843941975967,0.009691796023855188,-5.030363303670609e-05,0.042878418377021096,-1.6421881576445207e-05,0.02955453586618142,0.03152346649111754,-0.013329999821853412,0.029317569948690912,0.0009538833101436496,0.08734949692830249,0.006677072297417255,0.03192022956050699,-1.9553723431822416e-05
4558,0.17158068588704914,-2.9116732145303565e-05,0.004484656635790292,7.828986386949666e-05,0.036652732828880284,0.0,0.0033311724515114427,4.03030654719889e-05,0.03114773389084928,6.166910893905866e-05,0.009034237735403997,-0.004896864483488713,0.011087889088094128,-5.0197686200144985e-05,0.04378519981912672,-1.829420231986914e-05,0.028990383287900878,0.031079567599234907,-0.012848250677890288,0.029911024639789018,0.0010013634291690318,0.09019390342486493,0.006681066478716673,0.032407286366176714,-1.8694589163940366e-05
4559,0.16785782684038245,-3.79693572306155e-05,0.0015900463190710835,6.794327293445386e-05,0.034423736694577475,0.0,-0.0004922893889310402,3.968558492282921e-05,0.031771767521560426,6.0670479949787514e-05,0.007754053034444281,-0.005299126203250909,0.004884008096183655,-5.138071439905678e-05,0.04175498644924263,-1.8108365916162927e-05,0.030203316679964835,0.029425515008343388,-0.013480701708698833,0.028546975667898353,0.0010624465749336002,0.09178635891904303,0.0064260080998752335,0.03150415199595685,-1.846757456331414e-05
4560,0.16835894265222295,-3.612002505341081e-05,0.0025142761714849813,5.804720423503515e-05,0.0353173560025979,0.0,-0.0012877203825459695,3.9237787414408976e-05,0.0311106215561351,6.0114923359133756e-05,0.007120621116110964,-0.0056320000439075354,0.0043545996303989915,-5.040407204114448e-05,0.03954822311693542,-1.8036091053593835e-05,0.029526064333438393,0.028531266118485762,-0.013884796973770765,0.028376522450378302,0.0009403946575412886,0.08929871987845596,0.0064420481780713594,0.031399077228088705,-1.8483215649920856e-05
4561,0.1660813728666917,-3.668829928414801e-05,-0.00025141178461926295,5.487918918835591e-05,0.03314564287608663,0.0,-0.005257297177924001,2.3482753492844453e-05,0.030265694767298908,5.9276878254919676e-05,0.006074111725179291,-0.005911707795201706,0.0036041666373865925,-5.119156223170727e-05,0.037875226263718205,-1.5389685656083157e-05,0.0279601244167292,0.028144784388091183,-0.01445360711520505,0.02771866585809089,0.000997944921574966,0.08755436205177596,0.00626413096182695,0.030628790347203873,-1.4932108021336505e-05
4562,0.16483714600755825,-3.7614173571934985e-05,-0.0002756688938279241,4.788527111529106e-05,0.02952529030410845,0.0,-0.005491354437762789,2.036395327151921e-05,0.02992962849091135,5.930007744231015e-05,0.005556358907601787,-0.006005979812308899,0.003639997890679283,-5.1165378600794286e-05,0.03833257366209001,-1.5500550124969346e-05,0.027832917874017316,0.02809878242481283,-0.014551445105578705,0.02718505005762254,0.0006644215003083015,0.08717831036194015,0.006227787427726829,0.03040098906717803,-1.4873122641351183e-05
4563,0.16576571279281307,-3.6678368973582445e-05,0.0028757412252261474,5.895632448609505e-05,0.03349757288680577,0.0,-0.005103976560278902,2.3597371061908624e-05,0.030325661905024885,5.938751364216698e-05,0.005078660830347594,-0.005885501318547653,0.004059881616497161,-5.0464234776249084e-05,0.03919008248834046,-1.1729872820553872e-05,0.02731362301995889,0.027957212925986095,-0.014108879083495965,0.02740627873567945,0.0004704239137029634,0.08694848479142452,0.006315363466355111,0.03070592865245071,-1.4986565441048273e-05
4564,0.16547748036361146,-3.668106889790048e-05,0.0026748558159795928,5.869192105984063e-05,0.033490894272388994,0.0,-0.005201535648334193,2.3597371061908624e-05,0.03035186374233523,5.896438561996232e-05,0.005053309531452986,-0.0058798993277347986,0.004148524811229192,-5.046698405247086e-05,0.03918578233760107,-1.1020349168206827e-05,0.027222413191291345,0.027982330236597734,-0.014166259554926675,0.027347914234863473,0.00046929417812916494,0.08721859476009676,0.006318458788798697,0.030675756135800862,-1.4986565441048273e-05
4565,-0.007009317162215435,-3.7792386511657336e-05,0.023323856630567567,-0.0005237859315334897,0.05117599683498076,0.0,0.01179976930787658,0.00011499596356932545,0.030074908304894236,0.00014974769192814517,0.06461551796303219,0.03500109839702151,0.050933389016526935,-9.217411129170932e-05,0.0578283709626845,-4.62546492997242e-05,0.024498392643473626,0.026781671035962105,-0.007324736950302178,0.02474274317338894,0.0036121283057093585,0.12178363306413603,5.0443235198564656e-05,-0.013156572313075316,-4.64057739853499e-05
4566,-0.0023996835110336296,-7.504636058693797e-05,0.026080277830032122,4.724054176543128e-05,0.05156555251414109,0.0,0.013492488139512758,6.814487088332532e-05,0.03422740554782079,7.696756530361807e-05,0.08200487911235319,-0.006122241303038221,0.053817547213860555,-0.00010728365832470039,0.06495860041401076,-1.823899437927369e-05,0.027402104459632797,0.03526762368169204,-0.008357964983527021,0.027643504850082653,0.0034115811855506884,0.15707372319077878,0.011806322714075156,0.004900630404045779,-3.4096415818033055e-05
4567,-0.0020692102750334354,-7.831948498580888e-05,0.025369845717444894,3.604741729432792e-05,0.05220887470847069,0.0,0.01561517509176116,6.668042269825555e-05,0.03420915378459349,7.734989938377658e-05,0.08260903046972093,-0.005820962087219801,0.054377055628456315,-0.00012512375836599328,0.0651974575918147,-2.217351948481794e-05,0.027816414851516244,0.035758111227114545,-0.008108640951405397,0.0279262405383772,0.0034207770836675987,0.15778173246954325,0.013157537964584074,0.005626369676479562,-3.520220316879795e-05
4568,-0.0023610073282761645,-9.694174615718792e-05,0.027047992106666134,4.69279306096743e-06,0.05377400283875955,0.0,0.012199005995340337,6.366808175962963e-05,0.03425626000308109,6.796280164956925e-05,0.08563470528423185,-0.0052782414898441005,0.05449845331463488,-0.00014148513155892606,0.06437364881163654,-3.263736537306152e-05,0.028415351127132955,0.03625133698945137,-0.008343921612698025,0.027331870028297994,0.0033538207581365175,0.16014927672468462,0.0128270653337776,0.006049030807136172,-4.1198880792620386e-05
4569,-0.0026700375831023282,-9.884299951015598e-05,0.02905224953368007,-4.348167269633493e-06,0.05328561141447692,0.0,0.010840750040385356,6.341232662948368e-05,0.03407271494979509,6.727603433226137e-05,0.08704163975611691,-0.00522707424590097,0.05430665824631083,-0.00014884107003270273,0.06407798179298854,-3.198905417858005e-05,0.02792993811241926,0.03659881999260391,-0.008795330717171822,0.026783935278757817,0.0033786473428531754,0.15963935262536513,0.013026553728873583,0.006761067151623649,-5.263877529143068e-05
4570,-0.002223964854497255,-8.289826172523734e-05,0.02994785336954177,-4.034635106907659e-06,0.053043163640293406,0.0,0.011952825821210095,6.30728589369523e-05,0.034517388412039454,6.892042566154981e-05,0.08895132192416558,-0.005221025807920273,0.05522941531692091,-0.00014856706525277722,0.06568498908661304,-3.18201974540735e-05,0.027932037904478162,0.037010318868997444,-0.008569890688071706,0.02695073397759695,0.0031496445105473297,0.15890186539575965,0.012348051680187168,0.007226806915950832,-4.0700227425792926e-05
4571,-0.0020304715403319943,-9.512903479294305e-05,0.02846482892182654,1.0629893905681082e-05,0.054749557255544444,0.0,0.018350007054173483,6.273910351982194e-05,0.034654694053749636,6.586298218403269e-05,0.0893839445758508,-0.005404827662536625,0.05500311050500462,-0.00015127678930294244,0.06524857205104162,-4.0225474111637084e-05,0.0270307250938974,0.03687590394944333,-0.008468588612198456,0.027673569854107363,0.0029077303461722006,0.15809616996101572,0.013218780404495856,0.008020883141540832,-4.528192113884876e-05
4572,-0.0017417415900820039,-8.002024003296949e-05,0.028720878485796845,1.5986632221862013e-05,0.05281950193560379,0.0,0.018725145789392935,6.25931602139275e-05,0.03488355097283732,6.81650222920514e-05,0.08872591888142822,-0.005379335989218121,0.05476698591361662,-0.0001482536674540255,0.06530861136845982,-3.685366598872173e-05,0.026803178991735108,0.03746322802243632,-0.00841241263723842,0.02766662783861212,0.0028942947425414207,0.15717772251497175,0.013519704801696666,0.008243600089562403,-4.3862199109772006e-05
4573,-0.004765868437076365,-8.646231113850088e-05,0.027201571858788177,7.022684556312978e-06,0.023240912703824734,0.0,0.018555222937253268,5.9912329294900645e-05,0.033493763035836885,8.601311922254855e-05,0.0864490315781089,-0.006250841423752713,0.052714529196473334,-0.000135161220132723,0.06344820369603475,-3.532470313857469e-05,0.027245205678820918,0.036243484346578383,-0.009096955264127357,0.025177216303826053,0.0024569074046291006,0.1464642427465159,0.01038248765462344,0.007625460282715268,-3.0940515105588594e-05
4574,-0.002012629088155043,-0.00010314767130201373,0.02793234879426612,-1.739200315313489e-05,0.05359200993715925,0.0,0.016813553528624178,6.279607537107754e-05,0.03446654201597342,6.447045394896517e-05,0.09102456561105848,-0.005481630396812266,0.05535884419384445,-0.00015088480016869205,0.0631291867487811,-4.0110400288881144e-05,0.027227037123499713,0.03664550089441751,-0.008329003378342699,0.02689340385827525,0.003188073422206875,0.1593836218363662,0.011479527526109822,0.007963369787633042,-5.601328066873448e-05
4575,-0.0038211131615511072,-0.00010346087342836477,0.028136611301229433,-7.634123011782035e-05,0.05019467201931447,0.0,0.01656426639048684,5.48862403265262e-05,0.034069317241664,6.398837834359042e-05,0.09215553986424718,-0.0054486913110569956,0.054873494039132296,-0.00015082082152977622,0.06258578046347323,-5.163111272122901e-05,0.02717117635431248,0.03627806114338269,-0.008527976003546189,0.02642114602507033,0.0031410851463354273,0.15779633786157285,0.011222853828240772,0.005336343725734223,-5.601328066873448e-05
4576,-0.002092247465401218,-8.516917594963374e-05,0.028308109626220015,-2.2470378767154214e-05,0.05317161280081354,0.0,0.01685705939415454,5.4738581653523696e-05,0.03423166366516391,6.390030799573876e-05,0.09179340800223722,-0.005555641142332688,0.055557900357321076,-0.00015087055029988115,0.06380701461751018,-4.276025489423329e-05,0.027040563107115966,0.03680634055763724,-0.008222650183747226,0.027012035046523872,0.002926021476463768,0.15720272619004175,0.011204196993210723,0.007551433592918528,-4.384389996276704e-05
4577,-0.002738308060739833,-8.379216789973945e-05,0.027718740367935674,-2.188821530197965e-05,0.05267571965891709,0.0,0.017013068678425603,5.450230078058365e-05,0.034305678727938035,6.640514247500827e-05,0.09151961801586282,-0.005585572997985429,0.05511603412410218,-0.00014862411891250455,0.06325394502775754,-4.033352512283998e-05,0.02656084225484071,0.0367557176922111,-0.008181544734970635,0.026448102792678032,0.0028521511266566195,0.15645749926305214,0.011020518718577772,0.007209897491015915,-4.384389996276704e-05
4578,-0.003067744909742818,-8.195227106904143e-05,0.026657346536655233,-1.4458047384226133e-05,0.05249046704026567,0.0,0.017389044394125388,5.4427313955921034e-05,0.03405463570185449,6.567258401910393e-05,0.09098545666743195,-0.005652964569509749,0.05519633402293603,-0.00014843101602162218,0.06256963809603963,-3.986024918201522e-05,0.02632980507488194,0.03651683270822325,-0.008452281685079907,0.026363394032218514,0.002914744606020235,0.15549742087573995,0.010898862470058557,0.006537120756859014,-4.38601008400973e-05
4579,-0.0035000856364136045,-8.084523180457699e-05,0.026655112528624274,-2.4229384572845406e-05,0.0520935965433473,0.0,0.016924642467980148,5.4454271350928385e-05,0.03417499834631698,6.629124107101572e-05,0.09074396676160747,-0.005445555046522087,0.05205024782241176,-0.0001491944359493514,0.06352903782631426,-4.1048867379573125e-05,0.026339457592000064,0.035944359017243195,-0.00897381880667518,0.026856502752663318,0.00282515045099521,0.15468782098776704,0.00997195239171382,0.006373917502666076,-4.170607347406714e-05
4580,-0.009528829876205937,-9.866073364606441e-05,0.023487064887295444,-2.1511926172909604e-05,0.034165872797544156,0.0,0.00805775882948832,4.9044806394475595e-05,0.03106247714804429,6.628808617793263e-05,0.08392259155725042,-0.007182951729934965,0.04611671836536793,-0.0001521057138415712,0.05131480170039987,-4.5080361073321574e-05,0.02338410031159973,0.03365523634343781,-0.010282169556762142,0.02205325721990175,0.0031471436533165574,0.14533661960014846,0.00621272444454893,0.0018752811517475066,-3.902472897400521e-05
4581,-0.00522288345683577,-8.318050507248693e-05,0.02586502971186064,-1.4720425567986974e-05,0.05049307960952829,0.0,0.016977415097300413,5.482710614339284e-05,0.03283219825453742,6.635968026224465e-05,0.0890034848012613,-0.006402237730504133,0.051007791384294135,-0.00015030247314077387,0.053770991996057074,-4.8878654536330045e-05,0.025574848121489958,0.03563316825245967,-0.009577119745256124,0.025165051481965513,0.0027454507782683044,0.15386387078271752,0.00945040049492997,0.005985259134488491,-4.4191461119146994e-05
4582,-0.0054547233913922666,-9.132553054702439e-05,0.021567487485619406,-4.0439142267997286e-05,0.05286023920106574,0.0,0.012100383353690588,5.47727634909915e-05,0.031456375405170815,6.426750662143236e-05,0.08788524943117722,-0.006399808983879533,0.0526458973938118,-0.00015225501616429816,0.0570354893680245,-5.147599066231177e-05,0.024120775824981965,0.03461560585765609,-0.00979526417436524,0.024284614544335774,0.002829596590826659,0.1542272368595807,0.00753864249823862,0.005449325390079337,-4.418047643018401e-05
4583,-0.009780396113510701,-0.00010226823779858808,0.011231393099983073,-4.059902188206256e-05,0.05117297971495742,0.0,0.013151744873190907,5.161069627288596e-05,0.029582187287538288,6.550992098227606e-05,0.08502840116062547,-0.007014921712703239,0.04636461751013637,-0.00015858521189080155,0.04632689178819478,-5.015910365438517e-05,0.021773231772483213,0.03257629244093028,-0.010479398238413559,0.019524131827506876,0.0028819336530245226,0.14599836611221792,0.005508923679950264,-0.0018721369692594832,-7.917519642492103e-05
4584,-0.011578452136641182,-9.76853868806788e-05,0.0068744089250493004,-2.2267238434877076e-05,0.03603465652089949,0.0,0.013519537447502842,4.9002674720903785e-05,0.028593733113420915,6.616830784372838e-05,0.08143985881542637,-0.0074324288268839515,0.04384088033145089,-0.00015620681350708837,0.04499444850862126,-5.0844727463511064e-05,0.020841557316487368,0.03083966714495331,-0.011261876453857103,0.018098457812515064,0.0030425244603695437,0.14012314815305932,0.003161046483430406,-0.003666558684536451,-7.45980180460878e-05
