,0,1,2,3
3198,0.4513591084793896,0.059082284154071664,0.015078680480845456,-0.012248597922802354
3199,0.4698119102539908,0.06462905828505686,0.021498201094715973,0.012992649034297931
3200,0.4835101871197122,0.06501344149619312,0.013462800301072596,0.03447530428099824
3201,-0.13585992960303592,0.14446511814219898,0.05131987137130344,-0.01159507649662532
3202,-0.1258235207855597,0.08791148532392436,0.05738652925171598,0.04711056196091706
3203,-0.12884082031496685,0.08269403300391501,0.031172668390476558,0.08483233242001226
3204,0.3459815535219058,0.08313779278706776,-0.008978629012671867,-0.07889315983766748
3205,-0.1275569007035117,0.15953762845209965,0.0372248712789222,0.04833536720196516
3206,-0.14623320976166093,0.048055838216883084,0.011349045523473282,0.02035872328580383
3207,-0.15391873986407298,0.02638529331100661,-0.011826032190675129,0.06235008173563888
3208,0.4924834007532007,0.07198965862389325,0.0001742767575017354,0.10671010589528816
3209,0.4996898840632024,0.0671447635521997,-0.0005196500937668901,0.07311912972779143
3210,-0.13055697846285536,0.1638383207075989,-0.023334952294464608,0.045747419299060656
3211,0.4612424316470019,0.06857982597006554,-0.017291333731234412,0.02542383611248629
3212,-0.13555070747589631,0.1544996045341299,-0.033857420011301625,0.017855079455154767
3213,-0.13693213951541042,0.1420814846930448,-0.0036709911013243237,-0.015553144829118818
3214,0.42964010233116584,0.0627589905379329,0.0029023457587655037,-0.1468090667843012
3215,0.4942533657910599,0.06263552088680431,0.010497192939101545,-0.041396566549847164
3216,-0.13163558787981855,0.21904662433665975,0.037464150089029515,0.051064852986239855
3217,0.3486246684200375,0.08723826587873228,0.018128029864249995,-0.05281954966399927
3218,0.2972487239550476,0.08088993318365283,0.013871552464516476,-0.18059720190207632
3219,0.4972861189794043,0.06716872548563425,0.010270142589105968,0.028377172710289365
3220,0.47647822735184997,0.06608397554827225,0.0038178203531086434,-0.03602596484081066
3221,0.48130478934017107,0.073612484089011,0.024771510643206453,0.026169666670640645
3222,0.4668051559696406,0.06935553180701363,0.02372536280922443,0.016302070486820648
3223,-0.11299386482685093,0.16066843923055624,0.060428211030587736,-0.008621563500705776
3224,-0.13120676600450976,0.11487369647876289,0.042576134514429924,0.04501129078991416
3225,0.5072319109715101,0.05441531673700607,0.01166942004401818,0.006974423540752927
3226,0.4893972942402435,0.05863260234361472,0.01697281392588687,0.013330515686808072
3227,0.4146150004199058,0.06246165123395278,-0.011933328221855452,-0.0829157640136967
3228,-0.13690921662790348,0.1270461704442526,-0.03734343458540139,-0.037404964762669364
3229,-0.12779118606311304,0.15428872723300877,0.07898021414091616,0.11576719613535788
3230,0.45586667657337904,0.07442732296562388,0.011794409238591758,0.02428339365187331
3231,0.41180077023107314,0.08017878056654844,0.014918321407079708,-0.004789861539025123
3232,0.5017132028122151,0.07946555266903142,0.026648785642893406,0.13732565349465015
3233,0.4625082376743609,0.0750252054291158,0.04087312254693754,0.08308094968158973
3234,0.4513591084793896,0.059082284154071664,0.015078680480845456,-0.012248597922802354
3235,-0.13156462450399994,0.14604426044207883,0.0559126164017513,-0.002062268925988976
3236,0.4835101871197122,0.06501344149619312,0.013462800301072596,0.03447530428099824
3237,0.48499027519095894,0.06430519137729217,0.014505681599930017,0.022933511499665576
3238,0.3674664657104741,0.09104063843502634,0.00712137160775295,0.002938665456330999
3239,0.38401127472229585,0.08896930863389234,0.004346968011049824,0.017092294256431915
3240,0.3459815535219058,0.08313779278706776,-0.008978629012671867,-0.07889315983766748
3241,0.4568500169943395,0.06923348741639825,0.00017047848558802924,0.04642066810211252
3242,0.49792617488581675,0.056200759289080957,-0.005881546440092329,0.0438115802930091
3243,0.4872493124505472,0.07217227471477805,-0.0021583040281477482,0.10695130174984903
3244,0.4924834007532007,0.07198965862389325,0.0001742767575017354,0.10671010589528816
3245,0.4996898840632024,0.0671447635521997,-0.0005196500937668901,0.07311912972779143
3246,0.46500773155825365,0.07361724243528656,-0.011457929314889821,0.054990512522466145
3247,0.4612424316470019,0.06857982597006554,-0.017291333731234412,0.02542383611248629
3248,-0.1451658297200871,0.11043636107740733,-0.02699752496498255,-0.058223183690636476
3249,-0.13163558787981855,0.21904662433665975,0.037464150089029515,0.051064852986239855
3250,-0.10972435885936514,0.13543278571290174,0.058071371935016124,0.08179557457977943
3251,-0.08682543752799013,0.15502775799429494,0.06566275021680373,0.10529684686000333
3252,0.4972861189794043,0.06716872548563425,0.010270142589105968,0.028377172710289365
3253,-0.13362953808034003,0.14655735941173503,0.011595793057767473,-0.059812113475296295
3254,-0.14552960452497105,0.09922459209335548,0.013471874319957503,0.0024097566944714173
3255,-0.13988548926508068,0.08391748521348903,0.030862669226303686,0.05296405279534614
3256,-0.12606353838173717,0.05228258170216231,0.031126472289173045,0.022302582454021485
3257,0.4630111744751646,0.06330964075477985,0.015207280689435785,-0.010575177701089093
3258,-0.14176913022834708,0.1071341228942958,0.03403316036487858,-0.05570500086139929
3259,-0.13908673353107495,0.09148348106454716,0.05377356566580673,0.029636587735311762
3260,-0.12395025149151383,0.06528989427759904,0.03488972017484515,0.028453575076936393
3261,0.4889040485953725,0.06414874808170594,-0.011616373642679418,0.0020866836629029454
3262,-0.12743498566028658,0.1805989402221241,0.02496098360495547,0.05374158277945158
3263,-0.13781006108963112,0.09322116885110661,0.0565705715015868,0.03020515566114319
3264,-0.14247727657561424,0.013191282635342753,0.0356803576595327,-0.010261465932098783
3265,-0.16951279134759265,-0.0009717145787784721,0.019574728896289525,0.014259792564173028
3266,-0.15579058579720206,-0.013358954302012687,0.029258864737303946,0.0645301670474219
3267,0.4513591084793896,0.059082284154071664,0.015078680480845456,-0.012248597922802354
3268,-0.13156462450399994,0.14604426044207883,0.0559126164017513,-0.002062268925988976
3269,-0.1435039557198162,0.07896875266288986,0.04976044370130789,0.020645529392330556
3270,-0.14101182508211343,0.08461822923241945,0.04509775089784191,0.058237391784622956
3271,-0.12379822909045027,0.08937815482200492,0.053838367569201094,0.0995514085970966
3272,0.38401127472229585,0.08896930863389234,0.004346968011049824,0.017092294256431915
3273,-0.09683136478661004,0.2140538015548147,0.05665906316117113,0.06461553865152078
3274,0.4568500169943395,0.06923348741639825,0.00017047848558802924,0.04642066810211252
3275,-0.1395002432852464,0.10873972019575183,0.011866240287870906,-0.007293221080349623
3276,-0.1338773382468673,0.15743062086867662,0.03709329036344055,0.15205187844730303
3277,0.4924834007532007,0.07198965862389325,0.0001742767575017354,0.10671010589528816
3278,0.4996898840632024,0.0671447635521997,-0.0005196500937668901,0.07311912972779143
3279,0.46500773155825365,0.07361724243528656,-0.011457929314889821,0.054990512522466145
3280,0.4612424316470019,0.06857982597006554,-0.017291333731234412,0.02542383611248629
3281,0.48106061318263243,0.0712499610674676,-0.015586379993842643,0.048144783315979656
3282,0.5127023858734739,0.06812115594447853,0.011341515552717365,0.08242572992337831
3283,-0.12214795553369641,0.14292384644726236,-0.002828629347106766,-0.032022052319268135
3284,-0.13833470506449422,0.1357799906718976,0.02512118040757498,-0.08766302060769716
3285,-0.14092234945609455,0.14088870061040693,0.045881418124162354,0.06124275560500901
3286,0.3486246684200375,0.08723826587873228,0.018128029864249995,-0.05281954966399927
3287,-0.08333612573932223,0.20454983352657713,0.05120831901073924,0.025139565201257454
3288,0.4972861189794043,0.06716872548563425,0.010270142589105968,0.028377172710289365
3289,0.47647822735184997,0.06608397554827225,0.0038178203531086434,-0.03602596484081066
3290,0.48130478934017107,0.073612484089011,0.024771510643206453,0.026169666670640645
3291,0.4668051559696406,0.06935553180701363,0.02372536280922443,0.016302070486820648
3292,0.40332265295632946,0.06825716193841373,0.016146542021370103,-0.07862666251522993
3293,0.4630111744751646,0.06330964075477985,0.015207280689435785,-0.010575177701089093
3294,0.5072319109715101,0.05441531673700607,0.01166942004401818,0.006974423540752927
3295,0.4893972942402435,0.05863260234361472,0.01697281392588687,0.013330515686808072
3296,0.4146150004199058,0.06246165123395278,-0.011933328221855452,-0.0829157640136967
3297,0.4889040485953725,0.06414874808170594,-0.011616373642679418,0.0020866836629029454
3298,0.4539728033680544,0.07616421673239224,0.0013338599799423056,0.04882775501008869
3299,0.45586667657337904,0.07442732296562388,0.011794409238591758,0.02428339365187331
3300,0.41180077023107314,0.08017878056654844,0.014918321407079708,-0.004789861539025123
3301,0.5017132028122151,0.07946555266903142,0.026648785642893406,0.13732565349465015
3302,0.4625082376743609,0.0750252054291158,0.04087312254693754,0.08308094968158973
3303,0.4513591084793896,0.059082284154071664,0.015078680480845456,-0.012248597922802354
3304,-0.13156462450399994,0.14604426044207883,0.0559126164017513,-0.002062268925988976
3305,-0.1435039557198162,0.07896875266288986,0.04976044370130789,0.020645529392330556
3306,0.48499027519095894,0.06430519137729217,0.014505681599930017,0.022933511499665576
3307,0.3674664657104741,0.09104063843502634,0.00712137160775295,0.002938665456330999
3308,0.38401127472229585,0.08896930863389234,0.004346968011049824,0.017092294256431915
3309,-0.09683136478661004,0.2140538015548147,0.05665906316117113,0.06461553865152078
3310,0.4568500169943395,0.06923348741639825,0.00017047848558802924,0.04642066810211252
3311,0.49792617488581675,0.056200759289080957,-0.005881546440092329,0.0438115802930091
3312,0.4872493124505472,0.07217227471477805,-0.0021583040281477482,0.10695130174984903
3313,0.4924834007532007,0.07198965862389325,0.0001742767575017354,0.10671010589528816
3314,0.4996898840632024,0.0671447635521997,-0.0005196500937668901,0.07311912972779143
3315,0.46500773155825365,0.07361724243528656,-0.011457929314889821,0.054990512522466145
3316,0.4612424316470019,0.06857982597006554,-0.017291333731234412,0.02542383611248629
3317,0.48106061318263243,0.0712499610674676,-0.015586379993842643,0.048144783315979656
3318,-0.12214795553369641,0.14292384644726236,-0.002828629347106766,-0.032022052319268135
3319,-0.13833470506449422,0.1357799906718976,0.02512118040757498,-0.08766302060769716
3320,0.468606855643792,0.0854103734675506,0.013317773074798459,0.06498567971214621
3321,0.3486246684200375,0.08723826587873228,0.018128029864249995,-0.05281954966399927
3322,0.2972487239550476,0.08088993318365283,0.013871552464516476,-0.18059720190207632
3323,0.4972861189794043,0.06716872548563425,0.010270142589105968,0.028377172710289365
3324,0.47647822735184997,0.06608397554827225,0.0038178203531086434,-0.03602596484081066
3325,0.48130478934017107,0.073612484089011,0.024771510643206453,0.026169666670640645
3326,0.4668051559696406,0.06935553180701363,0.02372536280922443,0.016302070486820648
3327,0.40332265295632946,0.06825716193841373,0.016146542021370103,-0.07862666251522993
3328,0.4630111744751646,0.06330964075477985,0.015207280689435785,-0.010575177701089093
3329,0.5072319109715101,0.05441531673700607,0.01166942004401818,0.006974423540752927
3330,-0.1372963467312865,0.12314121118723952,0.04408519849934332,-0.02704150848701795
3331,-0.12391025585747624,0.07169816481625292,0.044500677206229966,-0.0064816852304158245
3332,-0.14743022906826264,0.02785945481397016,0.01703724761529496,-0.006912323201923516
3333,-0.15035118800667396,0.0032472450314834323,0.02808740077068298,0.015699891071932266
3334,-0.15258577911709356,-0.01656658851807602,0.01747209216995102,0.020047035088524148
3335,-0.14541367088453022,-0.017016670551508916,0.027471634904153764,0.022074902191593793
3336,-0.17118021522620658,-0.020229058291149734,-0.0029259859833772493,0.05575792990344916
3337,-0.16107831708251952,-0.048897116436526125,0.0009265139555952213,0.0614872088248145
3338,-0.1465540516973504,-0.04753119059564917,0.019342278957740256,0.05343215430805132
3339,0.4698119102539908,0.06462905828505686,0.021498201094715973,0.012992649034297931
3340,-0.13530076411662467,0.14864501945794645,0.0529997582301541,0.001985969842365313
3341,-0.14369488701481625,0.07700317394746292,0.04899796316469071,0.009278805653660457
3342,-0.12669934818830886,0.07418541738832221,0.04764411942810325,0.07472802487132049
3343,0.38401127472229585,0.08896930863389234,0.004346968011049824,0.017092294256431915
3344,-0.09683136478661004,0.2140538015548147,0.05665906316117113,0.06461553865152078
3345,-0.13611108633997077,0.0874242829906285,0.031505506374479304,0.0645578480855159
3346,0.49792617488581675,0.056200759289080957,-0.005881546440092329,0.0438115802930091
3347,0.4872493124505472,0.07217227471477805,-0.0021583040281477482,0.10695130174984903
3348,0.4924834007532007,0.07198965862389325,0.0001742767575017354,0.10671010589528816
3349,-0.1401062292052149,0.14394395092797474,-0.006121879063832505,0.01964463325707896
3350,-0.1485500436952813,0.028987989242915378,-0.016007401079472607,-0.0007670858206006349
3351,-0.143080405434212,0.028204036530403414,-0.014277642703633563,0.03508112253584736
3352,0.48106061318263243,0.0712499610674676,-0.015586379993842643,0.048144783315979656
3353,-0.14293196852845608,0.1745670557684968,-0.04142351498335142,0.053735730203477106
3354,0.3486246684200375,0.08723826587873228,0.018128029864249995,-0.05281954966399927
3355,-0.08333612573932223,0.20454983352657713,0.05120831901073924,0.025139565201257454
3356,0.4972861189794043,0.06716872548563425,0.010270142589105968,0.028377172710289365
3357,0.47647822735184997,0.06608397554827225,0.0038178203531086434,-0.03602596484081066
3358,-0.1348149161617395,0.18152223971034023,0.05640232041855212,-0.003628422033565689
3359,-0.13172636264359883,0.1429117153305365,0.041690655243628846,0.07061475206638754
3360,0.40332265295632946,0.06825716193841373,0.016146542021370103,-0.07862666251522993
3361,-0.12985946313393557,0.14107403352138553,0.052709998024321844,-0.017124198512484926
3362,-0.1407266950644621,0.09552924649552544,0.02935442669125282,0.021025949084852544
3363,-0.14377079756469505,0.05534375847095442,0.03826958114388231,0.034840395987725106
3364,0.5542523529586735,0.04773571060910199,0.07164408530072618,0.016492082194631583
3365,0.4889040485953725,0.06414874808170594,-0.011616373642679418,0.0020866836629029454
3366,0.4539728033680544,0.07616421673239224,0.0013338599799423056,0.04882775501008869
3367,-0.12775219690796225,0.17833797650322133,0.03772251493181556,0.026986136968236055
3368,0.41180077023107314,0.08017878056654844,0.014918321407079708,-0.004789861539025123
3369,-0.14066280833005665,0.20534975549025292,0.07916859140037619,0.08127125915008257
3370,-0.13735992976905248,0.1183091785809396,0.07052972883931341,0.09656866313381057
