,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
3305,0.027328698333305174,0.029300968042944485,-4.777646302632976e-07,0.07710908751381994,0.06989193650505224,0.009023543783632439,0.1974572133938281,0.04006989356485788,0.0015207969536413471,0.024847018393038107,0.017801877382626955,-0.005220852061341091,0.0,0.0005668467439944901,0.0,-0.005393241911725031,0.0,-0.0018968144781080555,0.0,-0.0006130000922770214,0.0,0.017575023972830107,0.0,0.025544174344659158,0.0,-0.028050468054591944,0.0,-0.002246803645116861,0.0
3306,0.04142647725054773,0.03719457108588124,-1.1059548168209584e-06,0.08593213978416597,0.08193230156035222,0.012214302809873272,0.21730445059193715,0.06509806242979037,0.0014692471274556685,0.016048584045700146,0.020212385039647594,-0.0040530119095932085,0.0,0.0006161369207927069,0.0,-0.0054568647490093,0.0,-0.0018611560332635335,0.0,-0.00014739660722649489,0.0,0.020422498126013582,0.0,0.03234047243692978,0.0,-0.028186937379072158,0.0,-0.002347783845000371,0.0
3307,0.03893844005589067,0.03405431796582158,-1.1090254559702688e-06,0.06866423909076046,0.06913608265188508,0.009476290987139764,0.22064884143928906,0.08772595774742459,-0.0003214670912301004,0.017616810761673832,0.02487511035662526,-0.006528736372029513,0.0,0.0006332411652627437,0.0,-0.006049489124477248,0.0,-0.0022196505661448685,0.0,-0.00019164137073859305,0.0,0.01732821880224124,0.0,0.03223237657237334,0.0,-0.02783738715580832,0.0,-0.002450469368978604,0.0
3308,0.005380865574546079,0.014128337038773501,-1.0417438756117455e-06,0.044578130355835174,0.04514697866462968,0.0014885647264130293,0.1392532015301892,0.07742120614671609,-0.013212085098507735,-0.0032246232116912793,0.01014388672818375,-0.01015539127578751,0.0,0.0006034985729411046,0.0,-0.007774553170962221,0.0,-0.0033681507498333754,0.0,-0.00041852485190253867,0.0,0.005571916412887025,0.0,0.027143295518357587,0.0,-0.03366815087442776,0.0,-0.002871819913986449,0.0
3309,0.051793790489524184,0.0233196977369077,-1.05983693375659e-06,0.05067945465339305,0.05331693970835688,0.009836787118239834,0.19851783319602334,0.09087049379599853,0.013772141847107917,0.007043469010730857,0.014638093183079138,-0.0074186620770942385,0.0,0.0006061084587044798,0.0,-0.006353486893558916,0.0,-0.002577001651956947,0.0,7.933921535510181e-05,0.0,0.021118064178861452,0.0,0.0354794284242127,0.0,-0.03267489713882373,0.0,-0.002387206802578344,0.0
3310,0.06066609160271876,0.025592850585243736,-1.2294837354071474e-06,0.04781939788706723,0.05114489139466212,0.010756577540737555,0.24750598548865055,0.10604007442258376,0.018136936827514414,0.007869542213899973,0.021717988861083594,-0.005707301673752809,0.0,0.0006546801190519505,0.0,-0.005641263098649743,0.0,-0.002246924599172841,0.0,0.00023619869398397157,0.0,0.02749096676446571,0.0,0.03384123051061631,0.0,-0.030671750452592236,0.0,-0.002144918386033884,0.0
3311,0.06155086982304288,0.026626978033193558,-1.1562664574968327e-06,0.04029583388169041,0.04097647695937194,0.009999381357539503,0.22534543021357314,0.09876721349595642,0.01792337413348686,0.004181004398475081,0.013181282577172883,-0.0060456327587284885,0.0,0.000667812460687062,0.0,-0.006238875419588541,0.0,-0.00247197777439877,0.0,0.00018157833460744256,0.0,0.027778016485089183,0.0,0.032563054272694986,0.0,-0.03127805403200612,0.0,-0.002285159548137517,0.0
3312,0.04928867636383168,0.023711078811203566,-1.175085706472744e-06,0.039098240368825046,0.0405912780862704,0.009944066994741195,0.20894006722266067,0.0808845919509496,0.019939187748660468,0.005131585504427865,0.012488231802299053,-0.0065912262539667196,0.0,0.0006487449221579516,0.0,-0.007673882580745135,0.0,-0.0031387409575119587,0.0,4.009716616562314e-05,0.0,0.024274910629283327,0.0,0.03308197029796773,0.0,-0.03177760684552442,0.0,-0.002217065898745,0.0
3313,0.037393774928227624,0.023981620104197528,-1.2046651128974098e-06,0.03612303820640912,0.03713067958660125,0.011580244087808148,0.18303586482934558,0.06412078322084246,0.02243581958097174,0.005330116531715436,0.012577703610959041,-0.008116513570512381,0.0,0.0006425650085014937,0.0,-0.00833213187943243,0.0,-0.003574630426322144,0.0,-0.00020600193868751523,0.0,0.013829294374981132,0.0,0.03517187050213882,0.0,-0.03364263541104728,0.0,-0.00222386769727202,0.0
3314,0.011916296965996633,0.024607090083181394,-6.740154803317209e-07,0.026960921574682908,0.027571487599015936,0.0215025656743318,0.14354319965068613,0.026391028616778046,0.022411739125377507,0.013082292630927984,0.017525690565582612,-0.0035805760579974647,0.0,0.00042179444207690717,0.0,-0.009999153355991887,0.0,-0.003517540989559345,0.0,-0.0007385568424594017,0.0,0.003810822962794014,0.0,0.024883643509805074,0.0,-0.03283422303189332,0.0,-0.0020537911757229615,0.0
3315,0.0017155313921760548,0.02486491160038494,-7.780217921548612e-07,0.03257247024026559,0.03230069425817356,0.019347429961285533,0.0930873046866209,0.010203817678685502,0.025179678724910178,0.013825922466265335,0.010794813262975756,-0.005407581282562563,0.0,0.00043127187484554805,0.0,-0.010895052324997243,0.0,-0.0040627612518479095,0.0,-0.001012906215121994,0.0,-0.007170424107053895,0.0,0.02096900865772236,0.0,-0.03417382890141627,0.0,-0.0021604509854284202,0.0
3316,-0.009651777596784414,0.026610917755249645,-8.066085528150723e-07,0.030347009926856423,0.030075370755357468,0.019588867430819536,0.07387557163218988,0.007365704250480054,0.02521971620052235,0.012785028400363184,0.006132370527296149,-0.004771219040390442,0.0,0.0004164509726006059,0.0,-0.011691263135397699,0.0,-0.003988716209326746,0.0,-0.0010572440420006121,0.0,-0.011212169744503186,0.0,0.01827861246651948,0.0,-0.03274711488666566,0.0,-0.002155294939630026,0.0
3317,-0.005734715588911982,0.02272674684244534,2.4787973896541074e-05,0.027926630330446522,0.027841871442336966,0.01907369343535985,0.06101317103923363,0.010395622422653778,0.02158276892685966,0.020668627599463075,0.005001597378620718,-0.006151779353838123,0.0,0.0004206683842270079,0.0,-0.01168782932674898,0.0,-0.003990119775358339,0.0,-0.0010032904125109048,0.0,-0.01448935063155374,0.0,0.014191562430125947,0.0,-0.030845920446860606,0.0,-0.001849137053902848,0.0
3318,0.006839726443404536,0.016454214259760087,-3.970250305675443e-06,0.04498033435920717,0.039627414246350384,0.0037760773736511054,0.2216399474233747,-0.006300460838343606,0.0006802343067601986,-0.03845908864400291,-0.008611237559073656,-0.0065450347058681035,0.0,-0.000863880047555538,0.0,0.02597374401172806,0.0,-0.0031879377571835113,0.0,-0.0007412717949814016,0.0,0.002936932911621072,0.0,-0.009146401781306822,0.0,-0.037155027731434094,0.0,-0.0021458963123317317,0.0
3319,0.048060189773621344,0.03739794066748542,-4.116087757268183e-06,0.05517711064326305,0.049164497893642516,0.013496588007374362,0.28180741020380545,0.009031773185377566,0.013497719484406319,0.01102455239999459,-0.000994176322701119,-0.0039988428836576885,0.0,-0.0006891935134269563,0.0,0.03326640637965402,0.0,-0.0017681940391072377,0.0,-0.0004480455168490563,0.0,0.0086576739846338,0.0,0.0006486894140051482,0.0,-0.034187709225022525,0.0,-0.001764341003570112,0.0
3320,0.057253472365219264,0.0416895835987275,-1.0386505113204597e-06,0.053454273981457176,0.04575311523656174,0.02557597736854305,0.3016445639351368,0.006798145530519384,0.014382949324491433,0.03403418698244075,0.00217952323521899,-0.0006755205828740643,0.0,-0.00020656423881611292,0.0,0.039771161414529826,0.0,-0.0013288443655686377,0.0,-0.00022152034429928687,0.0,0.009109841537259274,0.0,0.005272039123155478,0.0,-0.032852304723574664,0.0,-0.0016583707727762184,0.0
3321,0.06697022724193513,0.04361337656524402,-1.0221747430228465e-06,0.06899978372655548,0.06010932252370667,0.02556913594017991,0.30377888102484873,0.007249952141722959,0.012425069470652804,0.034128876198457204,0.0030164394649677484,0.0002612478461118219,0.0,-0.00012082754601650104,0.0,0.042159685340155253,0.0,-0.0014286388446873009,0.0,-0.0001736165370513206,0.0,0.012016059569274,0.0,0.006237411220943231,0.0,-0.0340961557821944,0.0,-0.0015449621356049346,0.0
3322,0.07517569516860186,0.04801096116716204,-1.0150233221665245e-06,0.08859186954845964,0.07999837648669082,0.026255882149524637,0.31075262017914934,0.013686024726402566,0.012291398252559822,0.03539227117190758,0.0027691184224029135,0.0029754671417090285,0.0,-0.0003002278717999894,0.0,0.041014539878330314,0.0,-0.0014319116496855687,0.0,-0.0001875346808293889,0.0,0.017525887104571307,0.0,0.00593932752173551,0.0,-0.03348381756993323,0.0,-0.0014987802840793843,0.0
3323,0.06817705792767573,0.03209298258228656,-1.080673124805459e-06,0.08381015791912431,0.07493957335121322,0.005828127350236531,0.3327703854251547,0.01930089317858748,0.00978934357406732,0.05028808102423801,0.0026164285830803523,0.0007452833476614741,0.0,-0.00039813217747961953,0.0,0.04275934085325842,0.0,-0.0016098551794651778,0.0,-4.7446504856786455e-05,0.0,0.023698150650197376,0.0,0.004117786801417817,0.0,-0.03425878112373581,0.0,-0.0012457203868795732,0.0
3324,0.08603755981447624,0.022443886213135037,-1.2864885343751047e-06,0.0566984638313092,0.053787209813199496,0.013889915185687697,0.24824185386142958,0.014863957361482261,0.012885725646270565,0.05472114459229748,0.025581626268379606,-0.0008666573340741436,0.0,0.007282469713149465,0.0,0.13161266439342104,0.0,-0.004854129228715491,0.0,-0.0007791707378395586,0.0,0.0212777089917129,0.0,0.009136881743867835,0.0,-0.03143163096983569,0.0,-0.0010592050742091687,0.0
3325,0.09253541804784507,0.027046014944095625,-1.2944864888608203e-06,0.04648245745865917,0.044919065592829634,0.014979107728416412,0.24811146967202158,0.014007822375555683,0.016778509979768395,0.06525785956235536,0.02630940653853817,0.00038338135175350384,0.0,0.007308128684197768,0.0,0.15037953694186662,0.0,-0.004811159948477332,0.0,-0.0011947093558533721,0.0,0.02154782700659307,0.0,0.009892999927427431,0.0,-0.030815122016886177,0.0,-0.000908187687520376,0.0
3326,0.06641064746622596,0.03296264940773562,-1.263804186398264e-06,0.03477798363047235,0.035099312010928516,0.014779483389477351,0.23639753523897739,0.01970532209496914,0.01817948023890579,0.06775617240386914,0.026540539741470807,-0.0006493180883141716,0.0,0.007295964401856578,0.0,0.16352666914758274,0.0,-0.0048795112470166584,0.0,-0.0009092647679483214,0.0,0.019663045579012706,0.0,0.011142417629863201,0.0,-0.02399318886028768,0.0,-0.0011462335924942247,0.0
3327,0.059200289846252384,0.029430579281349945,-1.2205943576950316e-06,0.03070426791373432,0.029906842488018684,0.013590833223017202,0.2279564364789522,0.019550227427252043,0.014369329031561809,0.06973955853046615,0.028223994237429363,-0.0022844358022071627,0.0,0.007047987578221844,0.0,0.1589030884439776,0.0,-0.005047277013216162,0.0,-0.0013709105529139303,0.0,0.01459718168987536,0.0,0.009107012112801696,0.0,-0.02440749803814486,0.0,-0.0010979307546468888,0.0
3328,0.04305018161378717,0.018351314846234153,-1.4395555018063607e-06,0.02819860501104375,0.024029833049790027,0.004832864436552605,0.20372941898866526,0.016188760471068292,-0.0015452640327733376,0.06409822361315162,0.027833812059623486,-0.0044092595800603995,0.0,0.006561436869469981,0.0,0.14908162759098828,0.0,-0.004680549822051877,0.0,-0.002104771250773735,0.0,0.00587720523880876,0.0,0.005687663027858251,0.0,-0.02571633065510086,0.0,-0.001190497256392559,0.0
3329,0.0017685521302850033,-0.008237150416625929,-1.4687823490311025e-06,0.016599215678686354,0.014085677201247962,-0.02939807206941366,0.08145785568857901,0.00794580314240237,-0.0329594346696363,0.01969414116606975,0.013358608384748573,-0.013083890072599741,0.0,0.006521738956602327,0.0,0.13737876434281687,0.0,-0.004900168178145827,0.0,-0.0030801860477992645,0.0,-0.025069221728340547,0.0,-0.0033682497041706686,0.0,-0.027715672119631135,0.0,-0.001691397269806041,0.0
3330,-0.05546198759196658,-0.014638791156029677,-1.1639845639837468e-06,0.016992839587564375,0.013917273404181503,-0.043171089784753994,0.04246671111726233,0.01328675903836354,-0.015561727722187243,0.005884885340602276,0.015173491998327748,-0.016397238013995008,0.0,0.0003861826205466452,0.0,-0.009785329596800006,0.0,0.020965745727859753,0.0,-0.00481236306184194,0.0,-0.04570131183838658,0.0,-0.017457979194000595,0.0,-0.026804851017837493,0.0,-0.002328117510598398,0.0
3331,-0.05951125508653603,-0.01782320474986689,-1.1570684557256647e-06,0.014824602901527931,0.011922052209498568,-0.04545225849150316,0.02553206008740819,0.015021823612641509,-0.014609684581102825,-0.001299748801914765,0.0030325580525425583,-0.016412788884712745,0.0,0.0003717529182125847,0.0,-0.010244931616875959,0.0,0.02140408557281561,0.0,-0.0038301781402581333,0.0,-0.0489642819085351,0.0,-0.016597381997884894,0.0,-0.02602367707295827,0.0,-0.002650634506183673,0.0
3332,-0.06300672627737836,-0.01670840165768034,-1.1247611567905877e-06,0.015289972794418006,0.012237720196374799,-0.0438397861698562,0.020713367126576364,0.011568868836280435,-0.016281041577754916,-0.00044754592570547217,-0.004521178560433995,-0.017439848826220274,0.0,0.00035995162879265625,0.0,-0.010761820744118881,0.0,0.021504972656761608,0.0,-0.0024772282905771484,0.0,-0.05003950429949031,0.0,-0.01577961341913349,0.0,-0.027260629061219697,0.0,-0.0030086934219304543,0.0
3333,-0.06334170838484965,-0.01570591755500154,-1.0536343638173264e-06,0.017034560093820723,0.013921850496755797,-0.03941395418999452,0.013452278102815884,0.011244509243097146,-0.013393817896074689,-0.002601521266545929,-0.004461629740740641,-0.015922227343411234,0.0,0.00035148034080553374,0.0,-0.010811354935340326,0.0,0.020404790360778486,0.0,-0.002298306228351578,0.0,-0.050227320351829675,0.0,-0.01596112539195318,0.0,-0.028560037213037508,0.0,-0.0028316579412407897,0.0
3334,-0.05572419008076778,-0.004728720022829329,-1.0328596878152852e-06,0.019512440579871098,0.01702637269861511,-0.028272425918521908,-0.001447529404221456,0.003298322892228078,-0.008617366328231622,-0.027362600566473896,-0.004252474135851826,-0.017443310784203567,0.0,0.00042022337125338654,0.0,-0.009634689431234807,0.0,0.02246622979282865,0.0,-0.0024256438684913373,0.0,-0.03636553756534144,0.0,-0.021234651595251713,0.0,-0.036637635398814074,0.0,-0.002611926370222387,0.0
3335,-0.05541162827404641,-0.0028347214161640725,-1.0328596878152852e-06,0.02004904046775038,0.01791187255778541,-0.027180705185451553,0.0006163360842742476,0.002684307949153275,-0.00827840744673447,-0.03198829233867882,-0.005160929412171807,-0.016620785263226648,0.0,0.0004235293801508118,0.0,-0.009317340471563391,0.0,0.02316146545882084,0.0,-0.002352762049269322,0.0,-0.03187361500570893,0.0,-0.02199302077043291,0.0,-0.03652989060131122,0.0,-0.002688744065679257,0.0
3336,-0.055278740645778375,-0.00037161589740570183,-9.146420669535416e-07,0.027582449041854355,0.02431424472819266,-0.021991376987173985,-0.014374946434627242,0.00045142889100263,-0.007530722261612852,-0.019863824161221066,-0.004277983616934854,-0.017576703789516947,0.0,0.00043126132048459985,0.0,-0.009280790132198534,0.0,0.022268641624358116,0.0,-0.002084492041589014,0.0,-0.028648317224912505,0.0,-0.017124924368614087,0.0,-0.0375209538162319,0.0,-0.0026348467641776198,0.0
3337,-0.047617188349049856,0.005199822462069126,-8.856311408048102e-07,0.030082267565355193,0.02843855403495925,-0.016611639635067708,-0.012697191254899305,-0.0021338738427116883,-0.005443746160488336,-0.006702247021775601,-0.0025050847469919118,-0.016262616125657305,0.0,0.000445588614639051,0.0,-0.009199375683482263,0.0,0.024205657751825982,0.0,-0.0014674423832740458,0.0,-0.022394429473227288,0.0,-0.012241596810911146,0.0,-0.03489241673909693,0.0,-0.0026693874466099383,0.0
3338,-0.0036714856761365725,0.028844162346173347,-8.856311408048102e-07,0.03916751916654413,0.037587928577058234,-0.00754492098424298,0.07187143526491854,0.007665352440538905,0.007026137391312901,0.07545023485616455,0.005144741476310121,-0.008864975451407455,0.0,0.0004762822928485359,0.0,-0.007726994147163671,0.0,0.03163308678069744,0.0,2.1830706662732477e-05,0.0,-0.001194550129741956,0.0,-0.0017165429171249664,0.0,-0.03171278037148059,0.0,-0.0024029990793029087,0.0
3339,-0.029507957326829527,0.014216094486201763,-8.989066351330085e-07,0.0372230336777057,0.03409303981378677,-0.017488689885248654,0.0312419283258049,-0.010259140775957588,-0.01314195869119131,0.04087915110634494,-0.014200225685707328,-0.011921590411818445,0.0,0.0004424348120570449,0.0,-0.008398827418525656,0.0,0.022064271609754372,0.0,-0.0003756868597684878,0.0,-0.011935574544313442,0.0,-0.010731029659897785,0.0,-0.033649995679391496,0.0,-0.0025183478893465653,0.0
3340,-0.03346888727586745,0.009726879462703366,-8.676355415847944e-07,0.03151889273232717,0.03000657005731148,-0.0279885217521083,0.019807440592490972,-0.007147978122396859,-0.012065362710431677,0.036438123323394016,-0.013567964206941502,-0.01268507974979233,0.0,0.0005043460968528621,0.0,-0.008778081020327826,0.0,0.02034011019075887,0.0,-0.0009518151074736481,0.0,-0.014940609846543362,0.0,-0.010335391357371184,0.0,-0.034105802478538706,0.0,-0.0028637458456796153,0.0
3341,-0.023690131781073685,0.01611910623728027,-8.598459513944094e-07,0.032603727203463724,0.03222025460572533,-0.02887986681048651,-0.0014295720766436763,-7.462149973331395e-05,-0.0033417719163440704,0.03808004172903941,-0.008974201046704463,-0.010383849602628155,0.0,0.000718506833995239,0.0,-0.008741417850956815,0.0,0.02123669519710951,0.0,-0.0010538058834730735,0.0,-0.005711413505297323,0.0,-0.009801899973284619,0.0,-0.031264855875364955,0.0,-0.002902130149131368,0.0
3342,0.023602969476652785,0.030666782381515018,-8.598459513944094e-07,0.062390964918929454,0.059896432552925184,-0.02543743576916598,0.03643911190087072,0.019548066298136293,0.006073766018300772,0.05927406878181015,0.03329007337809258,-0.009773649302808423,0.0,0.0008764261765693395,0.0,-0.0069586100449984655,0.0,0.02577498137697526,0.0,-0.0007737221226132881,0.0,0.0012260902629773391,0.0,-0.00574739480475426,0.0,-0.030295152094216876,0.0,-0.0027313553874343736,0.0
