,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1888,0.030968329364057082,0.000472325578553952,0.038182380187353274,0.0003587063048114922,-0.009449561881792374,0.0,-0.02828681390245108,-0.00023221315135930713,-0.013831845449132322,0.0004901493179875156,-0.02507573069466004,0.0006252676343453269,0.025097270801731592,0.0003606251812274671,0.021047434336732226,0.00042762272285270863,0.007074881541863815,0.0004901466418525276,-0.002551130269550974,0.0022234531326577405,-0.012583433174956653,-0.016281376167089127,-0.0013085652612226696,-0.000860253715920205,0.0
1889,0.06672229752212751,0.0004782674766667412,0.07971498499543858,0.00035880441950050275,0.02110113873893186,0.0,0.045499172514086486,-0.000145720619777624,0.006623795277645185,0.00048452964531149834,0.010974176023360881,0.0008394342478904813,0.12359554902075434,0.00040134225585920113,0.09112249057969984,0.000445713495417916,0.030643165119287923,0.023142217561147708,0.01527359721604246,0.025790805477401067,-0.00901030169869224,-0.012064209107664974,-0.000639470028436439,0.0002389169653610566,0.0
1890,0.06929386769782889,0.00047841413564889975,0.0938526994465437,0.00036978320642232996,0.020190218053397394,0.0,0.05220631641418081,-0.00012962528791055645,0.008022095683249731,0.0004849549036281875,0.014673391146809807,0.0008367041570452667,0.13452268325601807,0.00041075696932808006,0.08934539135367939,0.0005239582941452665,0.034433373445366136,0.024451890812649275,0.017076046576941423,0.026778519988981345,-0.008759507285381447,-0.011583044952874422,-0.0005575642138422666,0.00029375874289866807,0.0
1891,0.07040032400409461,0.0004790462866540661,0.09633942480302293,0.0003641194539049966,0.02347148890936334,0.0,0.053786160425313374,-0.0001274074276879902,0.009404610189917085,0.0004883096213573914,0.01546174559889405,0.0008546291707943781,0.13510016856920407,0.00041075696932808006,0.09018448350893928,0.0005240151576354024,0.03424083071005845,0.024261459326858744,0.017229188140390636,0.02774990355946309,-0.008736409189577877,-0.011464792778424979,-0.000530104842757524,0.0003340889730358264,0.0
1892,0.06256403761149872,0.00045090727576987824,0.07812580406145912,0.0003941503918502191,-0.00022490974703049174,0.0,0.037493635023864255,-0.00013754246293741954,0.0063981883597242295,0.0004947600114310621,0.008074095377350776,0.0008653147162814113,0.12163837877541128,0.0003931678559070963,0.08158926133154684,0.00055090103787224,0.02990359287974927,0.021751293864421078,0.013597458660977694,0.021937003569891575,-0.01014993316895615,-0.012563578410638364,-0.0006845994748173198,0.00015544715041306478,0.0
1893,0.06919985036953534,0.0005128521474954639,0.08508809408935217,0.0004195186981957188,0.01640274366022289,0.0,0.053328612819252996,-9.37518867077213e-05,0.009852564782956466,0.0005034208348655955,0.014833725307404878,0.000849652529464125,0.13087886762727574,0.00039496883167036364,0.08610768016747804,0.0005713474357564535,0.03496234016991307,0.024632110354347828,0.0176022491112172,0.02967356070395025,-0.009898466254892423,-0.01229598504911209,-0.0005625657960620097,0.00044971829937716503,0.0
1894,0.0706582494680128,0.0006214381499016206,0.08640324863608749,0.0004130172358443255,0.022046979900298705,0.0,0.05336019956144738,-8.443928498963655e-05,0.008974046746380707,0.0005196016297210836,0.016561002936008783,0.0008185906192474218,0.12927225209306253,0.0004312957709470773,0.08623678473472429,0.0005839289820058117,0.03474854557616137,0.02452802501912451,0.016963040745715065,0.03129961013519196,-0.009800316648954196,-0.012162127647391748,-0.0005449183367090508,0.00041461045324314906,0.0
1895,0.06959034766162725,0.0006235923528640002,0.08139139828345063,0.0004117128314369609,0.01807258516092048,0.0,0.05214075901729154,-9.435003405414876e-05,0.008815322956958247,0.0005173239560474567,0.01645491454619996,0.0008458001587831401,0.12977627440685177,0.0004038786357814416,0.08534912189870451,0.0005739575426424274,0.03536794466997185,0.02373292530494979,0.01703602930894555,0.03031216794660917,-0.009892201818643072,-0.012465186125992933,-0.0005679844237308445,0.00037075701622740726,0.0
1896,0.0672805364968907,0.00048331715314896013,0.07930612448736406,0.00039463267040684865,0.00278807259618092,0.0,0.052462745988965,-9.964107024299282e-05,0.008176874419686198,0.0005012132987456788,0.015183756585686044,0.0008083427909991521,0.1262330086621352,0.0003948462504321642,0.0843895757679716,0.0005548574392214157,0.03446342234965447,0.022667183159515446,0.014827643280360542,0.028356953129801996,-0.010227309572608837,-0.012703977243290827,-0.0005810782509574442,0.00012822010945696475,0.0
1897,0.06851236986298868,0.0005184436594851112,0.07878217056276493,0.0004082670513273837,0.01202773975414477,0.0,0.052675636004278416,-9.388507312283976e-05,0.008186749471612496,0.0005044394778650068,0.014889281922725888,0.0008429611490998963,0.12875663915944324,0.00040073199303222983,0.08489897024193611,0.0005775413703841213,0.035125455383168365,0.023601951654593264,0.014979688155891215,0.029443756599201905,-0.010057961862149597,-0.012616689081619043,-0.0005673857874713393,0.00014815890158213646,0.0
1898,0.06890821543940805,0.0004815668684907003,0.08072862310988341,0.000391435785526973,0.011769132062703185,0.0,0.055677689094138554,-9.723308383730889e-05,0.009077242477141978,0.0005005089533920863,0.015941977906825427,0.0008037572140995078,0.1301742556229333,0.0003946395342848845,0.08602708455760119,0.0005603930656622993,0.034616880299852895,0.023937389550062325,0.014906659154139038,0.029451636126925276,-0.010089476800509563,-0.012519052145447383,-0.0005667559580546763,0.00016049713417034316,0.0
1899,0.06425613379170465,0.0006763562054400731,0.08170876669605875,0.00046005579339317615,0.014135637042132797,0.0,0.06420920049141096,-0.00010126718721639493,0.005849860434833812,0.0005594299335889849,0.009534782458452669,0.0008092099817675584,0.10654903251742522,0.0006784313320940909,0.07478545769683698,0.0007613887838625029,0.031384575843830614,0.02292450758225413,0.012643784884986145,0.028567212485091937,-0.011563155956244547,-0.015717140789742165,-0.0006134065738874366,0.00017363182178114285,0.0
1900,0.06389786163455441,0.000642778548187253,0.08474927174332085,0.0004518170721975039,0.012007574879766959,0.0,0.06667345127210939,-7.126515500706722e-05,0.006690137720564389,-0.003162988464512898,0.011944217600207504,-0.010574543515467641,0.1098286807970347,0.0005593830704571559,0.07483899442002345,0.0007571709039891746,0.03055163892630215,0.024096881482480695,0.011221051734455098,0.028621566841639537,-0.011495302125693701,-0.014700161908575097,-0.000618874472862334,5.570442229055026e-05,0.0
1901,0.06471725104219644,-0.0058662486955500266,0.0783600509459211,-0.0026664679848379925,0.015417281720453146,0.0,0.06143940211069005,2.43015677230355e-05,0.0068758372872206154,-0.003776295408578335,0.016607182584871656,-0.010567946476985349,0.10849072783598449,-0.00661096596161683,0.07342515716405958,-0.0063880882175242435,0.029640877576219117,0.02264010121925248,0.011574076820218493,0.029150690047717816,-0.011672838659298823,-0.015098556746816405,-0.0006080254590118842,0.0001150230982981192,0.0
1902,0.025616174578960677,0.001016558088194919,0.037835287625500674,0.0004965301950254206,-0.00042741179192404066,0.0,0.21283416670856808,3.379370318879323e-06,0.013774176012438424,0.000544324436553263,-0.0040471239802053974,0.0006479145537747453,0.020623531749420956,0.0003545484259545876,0.05579788434475354,0.0006356901953287131,0.007113364391826567,0.020512615888150912,2.7515896405091543e-05,0.0030663555100672833,0.14742342088443905,-0.01652569321313116,-0.0005162470948433589,8.014022659552112e-05,0.0
1903,0.025466111600715758,0.001025643333312093,0.04005557202544932,0.00050633939942649,-0.0014688823383727304,0.0,0.20491804123266272,3.05438638931227e-06,0.013835122691618483,0.0005440484007789593,-6.329052125557088e-05,0.000616245723693963,0.02203387322285724,0.0004065625507018841,0.05557282892330582,0.0006360210797421232,0.007328088107441294,0.02137764127262058,1.6044390784161243e-05,0.002802542311727503,0.14822557946703221,-0.01671797979561074,-0.0005323483093097711,7.900490840875872e-05,0.0
1904,0.02509476430359067,0.0010258095893061897,0.04422976950409111,0.000501473218250269,-0.0015066933207834054,0.0,0.19764501644202462,-1.8779047668320738e-05,0.012436090833338286,0.0005055565793642453,-0.006677197959327349,0.0006132876516917718,0.02276404062725827,0.00035541460291178286,0.05964019417707632,0.0006372637236529126,0.005999239621659871,0.021708847848302078,-0.0005306365729449773,0.002448624154360912,0.15351108450444914,-0.017258736812594894,-0.0005337590302216047,7.532989549947467e-05,0.0
1905,0.02508471285657646,0.0010258095893061897,0.04427218313539286,0.0004965652451892839,-0.001550544553981684,0.0,0.1966989835474912,-1.87929261211786e-05,0.012424866359531158,0.0005055565793642453,-0.0062286041888436824,0.0006132876516917718,0.022795419884544855,0.00035541460291178286,0.05976657115092996,0.000636970791414273,0.00612801441365348,0.021709286366634294,-0.0005165788564087063,0.002354164031660635,0.15385360611621735,-0.01728245812914511,-0.0005337590302216047,7.532989549947467e-05,0.0
1906,0.023998473388733003,0.0009810902098779447,0.04841253738501928,0.0005116055654102464,0.004283364153324697,0.0,0.18310096968113962,-9.829324831383309e-06,0.012962614841476731,-0.0033367764164750394,0.0003543788224350486,-0.007000428586228395,0.023353762180140604,0.0003759895260642879,0.06121295316808246,0.0006818053274708029,0.007596833102248439,0.023307516114164963,-0.0008279276481209419,0.002532133853811622,0.15677367390552993,-0.017548005225991408,-0.0005485737025146055,6.505870893608833e-05,0.0
1907,0.02260541336610934,-0.005465835110368597,0.045878404940345556,-0.003608612013711247,0.009219231820613079,0.0,0.1776153500376981,-4.2362860041383046e-05,0.012178570114995462,-0.003332755063862942,0.004499885693835095,-0.0070159851744433935,0.023637476957167662,-0.00499457860720601,0.06207546963885614,-0.006325489168100384,0.004776231274011137,0.023246057491404636,-0.001177012230498238,0.002702577238929858,0.16013456994883915,-0.01759684552818617,-0.0005550994581171307,6.469141465014315e-05,0.0
1908,-0.025773265233726642,0.0007295273741909398,0.048991423650296954,0.00101468519184645,0.005590184992373402,0.0,0.11660205817993914,-9.159489878840045e-05,-0.01465686544303679,0.0010963442242011572,0.06579138686612625,0.001080438737959615,-0.03181060423134063,0.0008148781450586327,-0.07077339671314824,0.0013171383113430412,0.0021144840348885567,-0.04035853914494925,-0.0014909838500582542,-0.0007499353411049193,0.02869636387309142,0.03045340797472762,-0.001098774895412346,-0.00033561245258751477,0.0
1909,-0.026576407580408547,0.0007172824168670083,0.05064518794678674,0.0009859570264779335,0.005658840016072966,0.0,0.10329368172167556,-8.17151557426613e-05,-0.01392215191733969,0.0011144266977449178,0.06696678482502119,0.0010875851375304626,-0.03260351812895646,0.000823328792207459,-0.06877394698372008,0.0013258329049122743,0.00245614379126598,-0.04207026309218893,0.0010802346065491067,-0.0005052938999914646,0.02873107113750667,0.03202963475226363,-0.001147649976246116,-0.0003507322645688331,0.0
1910,-0.025989615865786266,0.0007269973972297034,0.050376933235136485,0.000983041725985096,0.0026212994451154455,0.0,0.11056865961054901,-8.655452695262205e-05,-0.013937545123354886,0.0011144668411757132,0.06623159679679219,0.00108697274153206,-0.03209375482174134,0.000814584796958888,-0.06940677337294954,0.0013275169749020553,0.002242125258007353,-0.041205188642817706,-0.00029905456602213746,-0.0005858824724348173,0.029447769264791177,0.03151660024492174,-0.0011375209660350245,-0.00033501606854022953,0.0
1911,-0.02600042131646504,0.0007269973972297034,0.050109693467292056,0.000983041725985096,0.0025550991620852674,0.0,0.11067222584156769,-8.555074993125534e-05,-0.013928107933488518,0.0011144668411757132,0.0662964390661902,0.001086827632316278,-0.032087511099100095,0.000814584796958888,-0.06930106502416376,0.0013275169749020553,0.0022283359156545454,-0.041203098226861294,-0.0002930727844944534,-0.0005261692368610881,0.02944116402164288,0.03152208640652569,-0.0011376256629204115,-0.0003341993087778024,0.0
1912,-0.025787906076407033,0.0007275688320559001,0.04972349244103855,0.0009827767507673115,0.010105890637479858,0.0,0.11090758766472043,-8.813724697280866e-05,-0.014349997355938171,0.0011144266977449178,0.06505721832301375,0.001087810949907384,-0.03233279262361714,0.0008140473238544966,-0.06921275643879111,0.0013252168744483986,0.0020878334615047002,-0.040604754789920795,-0.0014863974615217175,-0.0009275671332990832,0.02785634308481303,0.030665261818415022,-0.0011345663350341992,-0.0003365521112684014,0.0
1913,-0.023192436699577806,0.0007110791111455742,0.047022652526791185,0.0010096392579354797,0.003625882464734428,0.0,0.11955634091941324,-0.00010871570591635855,-0.015409367977307936,-0.00839721405580139,0.059327789026540595,-0.008753987221571755,-0.0321436902308269,0.00081528009071303,-0.06872251685813313,0.0013171383113430412,0.0023105085539905554,-0.03908611733606343,-0.0016387091254777687,-0.0011469621214073619,0.03292257471934124,0.034913603467862805,-0.0010852924354152317,-0.0003377971770295924,0.0
1914,-0.020060139244507506,-0.005205300378412784,0.04379281544391864,-0.007502406175626374,0.0006043221830469121,0.0,0.12244840424325208,-0.00010595383759408626,-0.016431876943546624,-0.008427024671170989,0.05132905379406785,-0.008868494185948485,-0.03055220190262885,-0.0056985967680020615,-0.06706641100433425,-0.0076577499249336,0.0026969725330121424,-0.038210953800654285,-0.00050567796534905,-0.0008675350562925659,0.04367313011507461,0.04124949366974136,-0.0010810335426114537,-0.0003779633348052514,0.0
1915,0.016313963359061268,0.0008525564403895882,0.049647764003036825,0.00040923466686925867,0.0011826212147241079,0.0,0.22840192349516775,-0.00010574716439987551,-0.0071423923886851665,0.0004700602802671874,-0.006649524864809372,0.0006345551132934909,0.021731367943591647,0.0003140990674987133,0.018929858695617145,0.0006163326236988755,0.009180038539574704,0.014175444916080198,-0.0033175592111955943,0.003068663447103031,0.15261592672406046,-0.018596819620055608,-0.0009306724947108941,0.000827245041902072,0.0
1916,0.016176434661417282,0.0008524430556228006,0.04962678130696148,0.00040923466686925867,0.0013524337319256988,0.0,0.22909170069189694,-0.00010611725691786205,-0.00725955692191675,0.0004700602802671874,-0.006593154186524304,0.0006345551132934909,0.020224493625445407,0.0003140990674987133,0.01889248856655657,0.0006163326236988755,0.00910606447028464,0.014257723707127029,-0.0033187791737224344,0.0036249192048318887,0.15284514767237942,-0.018611857402388847,-0.0009306724947108941,0.0009541648181844073,0.0
1917,0.01518928923010881,0.0008436653279300882,0.04802002001979305,0.00041073937733517274,0.007449457014185327,0.0,0.236402590554866,-0.00011080274472438638,-0.006163416860219376,-0.0028903723763876745,-0.0068744065716412625,-0.006973854266594848,0.009706054202319441,0.0003211057914682655,0.021764063531186664,0.0006206889348381415,0.008736965444608636,0.01373121891631791,-0.002345076600622519,0.005476827406598792,0.15713580159077128,-0.01928319073103253,-0.00083392521505656,0.00023060109686897146,0.0
1918,0.014860329502716261,-0.005689412789959659,0.045100003696794476,-0.0026357098202813268,0.011861194687143854,0.0,0.23420698421117514,-3.1207556389870586e-05,-0.006819745200347667,-0.0028922811044806815,-0.0033780266936428425,-0.006966879889661286,0.008779143917438203,-0.004262762493416939,0.022645943219230313,-0.006606874744695611,0.007757403134632118,0.014361337438067244,-0.002236076906916351,0.004598775250864724,0.1583133889881768,-0.019153046846499114,-0.0008437482554774192,0.00023690424880078279,0.0
