,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2153,-0.023089058712668243,-0.0031676328570208107,-0.0002743412346829736,-0.009105432966012978,-0.00580631793210814,-0.01451657032010376,-0.027102693712511144,-0.013751615530934472,0.0022663457971517777,0.00029091819369428986,-0.0025956832089066096,-0.006212609480852085,0.0,1.567053036122631e-05,0.0,-0.004575512902732201,0.0,-0.0022162933510685733,0.0,0.002855699243878294,0.0,-0.013603265173108838,0.0,-0.003952466337434862,0.0,-0.009054872587185734,0.0,-0.0012874347167136954,0.0
2154,-0.023380928564346686,-0.0029677760517313884,-0.00026905433957569055,-0.009567459299639657,-0.006015168772537994,-0.01464680246193642,-0.026289679640685577,-0.013099899426100323,0.001976337607317017,0.0001909185471072272,-0.0022467340128180108,-0.006276776638572115,0.0,4.951352331309486e-06,0.0,-0.004570817130544307,0.0,-0.0022600633856322324,0.0,0.002813744560515074,0.0,-0.013380457255844358,0.0,-0.004132891079630873,0.0,-0.00950178804733532,0.0,-0.001262823219299304,0.0
2155,-0.022930791059746724,-0.0031235058871493214,-0.00027110139645464043,-0.010056377670697638,-0.00595978697641379,-0.013896537842730969,-0.025867370565731043,-0.012928627197205972,0.001434344794829601,0.0005039455757587538,-0.0029640649398214487,-0.006004550758407022,0.0,9.259314001815732e-06,0.0,-0.004569312914295356,0.0,-0.0020634049210641993,0.0,0.0018052653541540593,0.0,-0.01324424514325157,0.0,-0.0038475295614188135,0.0,-0.009865559039480784,0.0,-0.0010432164238345298,0.0
2156,-0.02236466710901756,-0.002862965091611878,-0.0002713943637701367,-0.010104584568565927,-0.005743601602918733,-0.015224520613567048,-0.023865801530709035,-0.013650315184028811,-0.0010950551664320669,0.0005103171206210314,-0.0031141670382110196,-0.005913321635639496,0.0,7.1383138177945325e-06,0.0,-0.0044002127869533225,0.0,-0.0021027275994524013,0.0,0.002777564939374627,0.0,-0.012805187307659095,0.0,-0.003437727799318225,0.0,-0.010203933845841834,0.0,-0.001018004389076449,0.0
2157,-0.021946596106482974,-0.002527094481866536,-0.0003015071691788984,-0.010241560456300513,-0.005212607115409139,-0.015300840483534832,-0.026000159913830808,-0.016326520768357326,0.003579531494138303,0.00045588144017536127,-0.003233035573208431,-0.0054093730394759705,0.0,1.3587681201985647e-05,0.0,-0.004144381716975637,0.0,-0.0021402580525499803,0.0,0.0028064690716951045,0.0,-0.012833725684203804,0.0,-0.0033478495650099797,0.0,-0.009984714110299381,0.0,-0.0005760233289551603,0.0
2158,-0.022013490155975382,-0.002832901871164928,-0.0003017192806605811,-0.01045072831647508,-0.005539695523480052,-0.014965368068438595,-0.03051792562566027,-0.017420347598731827,0.010526404862544499,0.00036355030185718543,-0.0035077533355648226,-0.005043896710868018,0.0,0.00013114705840980547,0.0,-0.004040157405199062,0.0,-0.0018543859636373887,0.0,0.0027843895256178313,0.0,-0.013338158260473614,0.0,-0.0028464137096288838,0.0,-0.01008450286047247,0.0,-5.953290502865635e-05,0.0
2159,-0.022007757976597663,-0.002904227574657244,-0.0003006210955540151,-0.010379662738192292,-0.006309509390722406,-0.014799973801833332,-0.030151367281791127,-0.01940156106698444,0.011896581625157209,0.0008878158446479883,-0.00301325446820333,-0.005187924804144074,0.0,0.00013226170809210546,0.0,-0.004001915305772658,0.0,-0.0017272032805777618,0.0,0.0026928171073948557,0.0,-0.013338812365721037,0.0,-0.0026154223905825533,0.0,-0.01042738865299381,0.0,-5.435993399455169e-05,0.0
2160,-0.02255582219836443,-0.0028751619015337706,-0.0003004871333246466,-0.010475677896944422,-0.0058772464394130095,-0.01502394515019612,-0.0284743393909302,-0.017808271349919955,0.012671373145034057,-0.0006141787073473766,-0.003201242619011846,-0.005135929455324945,0.0,0.00014347450791936392,0.0,-0.004023703197398494,0.0,-0.0016951161726818942,0.0,0.002684445050809545,0.0,-0.013268720788969388,0.0,-0.0024668650857835603,0.0,-0.010444252072928935,0.0,-5.742960618926206e-05,0.0
2161,-0.022629502660380576,-0.0029393039408972753,-0.00030091521051922007,-0.010444375646222862,-0.005758599282800022,-0.015049901262396045,-0.028239776284925865,-0.017814076284200942,0.01271385342481962,-0.0008823231584386078,-0.0031964321277907068,-0.005133870362794409,0.0,0.00019195925368866506,0.0,-0.0038394801728841538,0.0,-0.0017327132897917228,0.0,0.0027106833956463804,0.0,-0.013473747587627411,0.0,-0.0024897900575232513,0.0,-0.010440302460738012,0.0,-5.048274672291e-05,0.0
2162,-0.023177710827378687,-0.0032290266673833832,-0.000305370968541953,-0.0102025067262744,-0.005284755281611712,-0.015864465097490645,-0.02891698416915369,-0.01730676701465058,0.011864999379250072,0.0025021143453024114,-0.003397545500713598,-0.005062616977262701,0.0,0.00021888895360092523,0.0,-0.0038063546250840918,0.0,-0.0018019561067827265,0.0,0.002618125422455304,0.0,-0.014249223837213226,0.0,-0.0024510227457535164,0.0,-0.010315887969613064,0.0,-7.793270306735878e-05,0.0
2163,-0.023384500838545198,-0.0033634701538282842,-0.0003119431125085852,-0.010330169880381554,-0.0053158392128131735,-0.016048462957669242,-0.027261455714135845,-0.017920396290991736,0.0119410509740944,0.004365073086128529,-0.0032545448145727936,-0.005567876482054735,0.0,0.0002210120235980257,0.0,-0.003861943846265168,0.0,-0.0017029618851229437,0.0,0.003214701276286036,0.0,-0.01418703698513839,0.0,-0.002522476714668665,0.0,-0.010616513313499928,0.0,-0.0001258548947463942,0.0
2164,-0.0234546534609909,-0.0034278737623860325,-0.00030615608330803015,-0.010374161818762266,-0.005158132610597681,-0.01649868279520417,-0.027895649030999555,-0.01877453497986337,0.011686440532899654,0.006530903698276032,-0.003111286111703726,-0.005340344114503652,0.0,0.00023107449415660694,0.0,-0.0038538906717141635,0.0,-0.0016266862944551105,0.0,0.003154323304420606,0.0,-0.014229193549907112,0.0,-0.0025076735642043857,0.0,-0.0109796078464453,0.0,-9.782507154305546e-05,0.0
2165,-0.02771528877443676,-0.0032786792594156023,0.01954378530569245,-0.009698946937485162,-0.005797030645530029,-0.016684020540675203,-0.0321741302940369,-0.01998421056196102,0.011538388204985203,0.007136160164623744,-0.003573084560042864,-0.006184524992738326,0.0,0.00019662121699877503,0.0,-0.0040214435990865134,0.0,-0.0008250290598992903,0.0,0.0023799492630236976,0.0,-0.01415770936044519,0.0,-0.002600914524501076,0.0,-0.012550046598146397,0.0,-0.0003563155406911885,0.0
2166,-0.02209693244421486,-0.005224545570974006,-0.00026002986246653786,-0.010110965920520567,-0.006470705207885791,-0.03065220232724904,0.00789430135607003,-0.006814948463388877,0.0010623367147016656,-0.0015864285516108338,-0.0019968972439128856,-0.011705948046746496,0.0,-0.000639020506107463,0.0,-0.004798587238777954,0.0,-0.0084053479049916,0.0,0.00906650085114569,0.0,-0.013455327197706542,0.0,-0.004214954013263515,0.0,-0.015505732048624406,0.0,-0.0034434732570909244,0.0
2167,-0.022664263235845854,-0.005409094095972205,-0.00025703862966445134,-0.012038874038146475,-0.0076077076982608,-0.031608483367327786,0.007752609639403287,-0.007780636758122264,-0.0005586264195767328,0.000467074240276254,-0.0015104405638607067,-0.012294623129698512,0.0,-0.0005522867232210578,0.0,-0.005181362303594632,0.0,-0.008099242562468587,0.0,0.009772652146278165,0.0,-0.013676919806528178,0.0,-0.003989388422089371,0.0,-0.01571898955093554,0.0,-0.0033368444286740865,0.0
2168,-0.02177913624057505,-0.005876076181218844,-0.00027273418333504106,-0.011368143654974424,-0.008209404474766245,-0.033889164242665054,0.007528117164801792,-0.008380784592502074,-0.0025214066056469006,0.0007212965095275845,-0.0016023422837344683,-0.009511901438946674,0.0,-0.0006775038061412929,0.0,-0.005461078387691687,0.0,-0.00807084844086806,0.0,0.01008977802865313,0.0,-0.01386859037395777,0.0,-0.004192128091132193,0.0,-0.014515909016315968,0.0,-0.002803256959962441,0.0
2169,-0.0210970190387741,-0.0056763066808359335,-0.00027904953774615535,-0.009462424949168012,-0.005197061472552652,-0.033137784493655835,0.007768646889102205,-0.00912124178314278,0.003124693985334433,0.0024705658774281905,-0.0034516304214649764,-0.00966820316021377,0.0,-0.0005830613387396546,0.0,-0.005584092807029027,0.0,-0.00803839170121957,0.0,0.00819238700978597,0.0,-0.014104581554798743,0.0,-0.004702268528760961,0.0,-0.013125913934430244,0.0,-0.00263765788594311,0.0
2170,-0.022374478894139266,-0.006211067064725303,-0.00028422040399936127,-0.010349094436394788,-0.0074865497003003744,-0.03514829387280062,0.007730201039990428,-0.007497807262291841,0.002872926460592225,0.0012317387120832878,-0.0037326530196613796,-0.010063084593629245,0.0,-0.0005991314321495614,0.0,-0.005771648405686502,0.0,-0.008742272862541546,0.0,0.009423695673097317,0.0,-0.014322956772139692,0.0,-0.005414720523035212,0.0,-0.015380627976188041,0.0,-0.0025411719375323244,0.0
2171,-0.02412557559179766,-0.00634714621968201,-0.00028526994227258206,-0.010689841916398053,-0.007835873300982446,-0.03222838333265149,0.0061405283087143485,-0.0037787376634912046,0.0040302869891153245,0.0003705368301480244,-0.005080173505077795,-0.010516664512191805,0.0,-0.00038595357727592533,0.0,-0.00595195156259687,0.0,-0.00813114697916157,0.0,0.009428286671213267,0.0,-0.014338855441424964,0.0,-0.0053020393076818224,0.0,-0.015592741818794076,0.0,-0.002144167644421412,0.0
2172,-0.025858580433429028,-0.006119232847956271,-0.00028627924757907043,-0.010270405235043908,-0.007955043371542138,-0.032238554978722495,0.00467828198352486,0.0008045982669668554,0.0029966868315543156,-0.0003251319973845888,-0.0056580520097274396,-0.010878062863625425,0.0,-0.00035630151286040134,0.0,-0.005702242957484804,0.0,-0.008271007486599494,0.0,0.009687564861401477,0.0,-0.014608863912050891,0.0,-0.005196891621907437,0.0,-0.016383364125524495,0.0,-0.0024042789876712054,0.0
2173,-0.0271050049530107,-0.00645128064740132,-0.00031840038979319516,-0.009686226102562465,-0.007766785379615341,-0.03500705389405325,0.004175230510018936,0.009661329668317637,0.004281483430369182,-0.0015718876979296263,-0.005569469196842463,-0.012358411893015292,0.0,-0.0005911633602426223,0.0,-0.005898815358392783,0.0,-0.008611728670344565,0.0,0.008904149286702355,0.0,-0.013937627618776816,0.0,-0.0056925965331743175,0.0,-0.017277354561317453,0.0,-0.002733409220122247,0.0
2174,-0.025559004368730678,-0.00633083403165882,-0.0002959851798397622,-0.00927561611968155,-0.007214101246374119,-0.03531072402446422,0.0021527147223492113,0.010277307091822525,0.0033473459473081645,-0.0023345361260712944,-0.004172264890864956,-0.011758587523222327,0.0,-0.0006587592904487773,0.0,-0.005538735880439475,0.0,-0.007983521249138524,0.0,0.00832120944757666,0.0,-0.013879302008165562,0.0,-0.005571988503052486,0.0,-0.016737770873505895,0.0,-0.0029570437712874657,0.0
2175,-0.02507975613664798,-0.0061709713669876685,-0.000311238171855649,-0.009017577350690212,-0.007648937006906252,-0.03564609097454435,0.0009011682826616273,0.011022273342459851,0.00023560856446454566,-0.0016825969083103013,-0.004073233881160718,-0.011899016486182095,0.0,-0.0007320307474432871,0.0,-0.005286481934245546,0.0,-0.007751499123733893,0.0,0.010167287957331858,0.0,-0.012881434237774436,0.0,-0.005527858910186198,0.0,-0.01757056829843079,0.0,-0.003499083549576745,0.0
2176,-0.023764726960893337,-0.005556116030185267,-0.00030496203070036704,-0.008568179358161449,-0.006464090539127111,-0.03161128631930647,-0.0021849761930298078,0.008389659672805017,-0.0022909886035263937,-0.002594959379598921,-0.0026816041448232564,-0.010698119915692878,0.0,-0.0007800662857999836,0.0,-0.005348957503414531,0.0,-0.007381674525708129,0.0,0.009703212888651476,0.0,-0.01291964271521163,0.0,-0.005142926243636362,0.0,-0.01702914809561659,0.0,-0.0031575878996199483,0.0
2177,-0.0251994339410358,-0.005956707176936166,-0.0002845795779565554,-0.007695686164311847,-0.0052301472044739596,-0.03246437487743653,-0.0056536426829954115,0.00888430649345498,-0.0005771434897632075,-0.0016211456347563387,-0.00333510009303223,-0.010868764814262893,0.0,-0.0007115058777731413,0.0,-0.0055291601585307154,0.0,-0.006902692013010976,0.0,0.008965590651129248,0.0,-0.013754918892489174,0.0,-0.005840460343422588,0.0,-0.017862306180282186,0.0,-0.0029148860274713236,0.0
2178,-0.023896337178525316,-0.005704181620756802,-0.00028352905913443176,-0.0075643081677300855,-0.0037381139418880883,-0.03338810372202012,-0.004532564100942312,0.00829387806286119,8.463789945853132e-05,-0.00033365340764752516,-0.004044533108653003,-0.009806543806877703,0.0,-0.000766362518105537,0.0,-0.005552805320923313,0.0,-0.006761905932962612,0.0,0.008864105207352183,0.0,-0.013230306503084651,0.0,-0.005151148313492455,0.0,-0.017725779628413724,0.0,-0.002983555140541971,0.0
2179,-0.022615793100875324,-0.0056454744765721205,-0.00028087701648480545,-0.010019756762225317,-0.007587823005570937,-0.03611855131187519,-0.0022659373414609133,0.009510713094953795,0.002731705587073177,0.00027602454697377274,-0.0036423431788491292,-0.008411873526222476,0.0,-0.000966440573372243,0.0,-0.004949234142680811,0.0,-0.006671865684499498,0.0,0.008998180672192805,0.0,-0.01384284951702348,0.0,-0.004371902156641722,0.0,-0.01907198565717476,0.0,-0.0032960971267450507,0.0
2180,-0.02159144217208676,-0.004743258731228793,-0.00030803415654855016,-0.009751760179458873,-0.006932387042347237,-0.03495880639603686,-0.004993836286584156,0.008157562304741099,0.00444168659397925,0.0001561994177114094,-0.0033907921274935267,-0.008140921724557618,0.0,-0.0009839311698145604,0.0,-0.0048365206976561294,0.0,-0.006646385431950846,0.0,0.008567875359419358,0.0,-0.013789131336178692,0.0,-0.003726515975408761,0.0,-0.018129626100647143,0.0,-0.003035568127689391,0.0
2181,-0.02112544451034493,-0.004455982254374134,-0.00031649169503334936,-0.00897378469747307,-0.005704632570465001,-0.03241186773903714,-0.018942642624181712,0.008554216834176245,0.0012148958439773358,-0.0009507783342399439,-0.003729557977074974,-0.008428272480369547,0.0,-0.0008378228100668413,0.0,-0.004876282615280186,0.0,-0.005879374237244155,0.0,0.008084628973314335,0.0,-0.011951044131403077,0.0,-0.0034950481087774776,0.0,-0.016920799767555627,0.0,-0.0024965320368440583,0.0
2182,-0.02039696896710636,-0.003505251448706476,-0.0003059063531186992,-0.008885572546863785,-0.005901335635036755,-0.03188465383626412,-0.01997457621717262,0.009166218185025053,0.0009964331583265226,0.0008753172906094066,-0.0038556422693054077,-0.008476515923235966,0.0,-0.0015901665404652505,0.0,-0.004888660377068113,0.0,-0.006225999221017281,0.0,0.008462715717703594,0.0,-0.012089776280892976,0.0,-0.00275850833663572,0.0,-0.017072120892444545,0.0,-0.002566159718964006,0.0
2183,-0.019192140914281952,-0.003929710617919854,-0.00030592595074041,-0.0085888893504997,-0.006558035738441091,-0.030876414416884462,-0.020544005059864468,0.010431046579570315,0.0007112351335612455,-0.0019328018866238163,-0.004215782108461955,-0.00809006502393604,0.0,-0.0013328020701771739,0.0,-0.0047812996419578065,0.0,-0.006343609346717798,0.0,0.008570640149989208,0.0,-0.012658717172675131,0.0,-0.0032736595614819065,0.0,-0.016618318675386417,0.0,-0.002675308168023403,0.0
2184,-0.018911911253487897,-0.003758964926791505,-0.00024235314468395075,-0.010658298711927703,-0.006453334464030618,-0.03184378908620594,-0.021239969755375836,0.009396511690064014,0.0016270044513031128,-0.0035458565819388517,-0.003571010150711514,-0.007741304542621833,0.0,-0.0017824942810502592,0.0,-0.00481669251822444,0.0,-0.005807674117893918,0.0,0.008170388523251894,0.0,-0.011547759835678855,0.0,-0.0025273924783005904,0.0,-0.017001105103361953,0.0,-0.002627160971293163,0.0
2185,-0.018320590987298924,-0.0032789707030529513,-0.00023546202965424377,-0.010786729798661897,-0.0067758159261060505,-0.028961916936054426,-0.020992317078090416,0.00021432312200635856,0.0023524056128275384,-0.0033648285165969985,-0.0032450042094839186,-0.00702229324395581,0.0,-0.0012171325305919023,0.0,-0.004958633357625913,0.0,-0.0054569226796359165,0.0,0.00797225927150267,0.0,-0.010615983154065103,0.0,-0.002410999578975464,0.0,-0.015318210824807525,0.0,-0.0021442880848486084,0.0
2186,-0.016455346643372042,-0.0028964687868142753,-0.0002509085283682577,-0.01074866957928808,-0.007072067790739199,-0.027952775318328554,-0.019848330219205845,-0.007688411675089937,0.0024445532260832154,-0.002047686684118155,-0.0035978536563325897,-0.006824702413531723,0.0,-0.0009604237296313184,0.0,-0.0049711883357805705,0.0,-0.005804458467519263,0.0,0.00803375041500065,0.0,-0.010761970346846122,0.0,-0.002142097030366215,0.0,-0.013433428786899486,0.0,-0.001904682907811895,0.0
2187,-0.015108121864697179,-0.003032096764067308,-0.0002544985465213096,-0.011051396837909778,-0.007357408263766334,-0.026639058965547954,-0.02132417411802137,-0.005350316082863993,0.004158758360868511,-0.0021538532562860088,-0.0027703718557001897,-0.006656851174761586,0.0,-0.0009175295602824133,0.0,-0.005345806891463185,0.0,-0.00536939267965151,0.0,0.00833218478617245,0.0,-0.011654126357082507,0.0,-0.0017209782746671052,0.0,-0.012846903042247308,0.0,-0.0017371550740036884,0.0
2188,-0.016150227348159643,-0.0027787688610819514,-0.0003241072259723062,-0.01121349759079651,-0.006873981079166682,-0.02625460407842018,-0.017930215237659895,-0.012263241525155934,0.003140915382703832,-0.0021314008789435467,-0.0037959984987646868,-0.007182614913970328,0.0,-0.000484460318499588,0.0,-0.005241929412536513,0.0,-0.0055579926268876255,0.0,0.007756299748688536,0.0,-0.011193915063535828,0.0,-0.002277108184864011,0.0,-0.01241033587167679,0.0,-0.0017159836742602368,0.0
2189,-0.016504406081050905,-0.0035845288453291856,-0.0002582143393021336,-0.011914168192153546,-0.007116667881873134,-0.028145715157920623,-0.006875607279607461,-0.011928040016959709,0.0005831285539447248,-0.0016449577292749012,-0.0038225317207226093,-0.0073314665067737445,0.0,-0.00048288138663088773,0.0,-0.005632879384327565,0.0,-0.005768815900612537,0.0,0.008021707395806531,0.0,-0.011952048220488716,0.0,-0.001993270492412115,0.0,-0.011867043216317262,0.0,-0.0017137850961336887,0.0
