,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2205,-0.062362898588531085,-0.00013129997650659274,-0.003738552520229963,-7.125916568507338e-05,-0.025575899534662334,0.0,0.001480065683451243,0.0,-8.075663919317679e-05,-3.408178124652695e-05,-0.0016826712869253062,-0.0002737413602758867,0.0035510752394866123,-9.219066295518689e-05,-0.0014093780196723713,-0.00010746397422303594,-0.006712713028710602,0.0008022269973462625,0.002308935079679361,-0.034032323403695726,-0.0010101186282221208,-0.0045000547212699716,1.04445058202886e-05,0.0001324720591869613,0.0
2206,-0.06218400899457227,-0.00013129997650659274,-0.004378119476941227,-7.125916568507338e-05,-0.026215466491373598,0.0,0.001527218124949269,0.0,-8.075663919317679e-05,-3.408178124652695e-05,-0.0006343933551830939,-0.0002737413602758867,0.0035510752394866123,-9.219066295518689e-05,-0.0014075076914850692,-0.00010746397422303594,-0.006709769410674422,0.0008022269973462625,0.002308935079679361,-0.034032323403695726,-0.0010101186282221208,-0.0045000547212699716,1.04445058202886e-05,0.0001324720591869613,0.0
2207,-0.06218400899457227,-0.00013129997650659274,-0.004378119476941227,-7.125916568507338e-05,-0.026215466491373598,0.0,0.001527218124949269,0.0,-8.075663919317679e-05,-3.408178124652695e-05,-0.0006343933551830939,-0.0002737413602758867,0.0035510752394866123,-9.219066295518689e-05,-0.0014075076914850692,-0.00010746397422303594,-0.006709769410674422,0.0008022269973462625,0.002308935079679361,-0.034032323403695726,-0.0010101186282221208,-0.0045000547212699716,1.04445058202886e-05,0.0001324720591869613,0.0
2208,-0.06218400899457227,-0.00013129997650659274,-0.004378119476941227,-7.125916568507338e-05,-0.026215466491373598,0.0,0.001527218124949269,0.0,-8.075663919317679e-05,-3.408178124652695e-05,-0.0006343933551830939,-0.0002737413602758867,0.0035510752394866123,-9.219066295518689e-05,-0.0014075076914850692,-0.00010746397422303594,-0.006709769410674422,0.0008022269973462625,0.002308935079679361,-0.034032323403695726,-0.0010101186282221208,-0.0045000547212699716,1.04445058202886e-05,0.0001324720591869613,0.0
2209,-0.06240980951377034,-0.00013129997650659274,-0.0038405720559626356,-7.125916568507338e-05,-0.025690228106553505,0.0,0.0014195555829372086,0.0,-8.075663919317679e-05,-3.408178124652695e-05,-0.001316147443564661,-0.0002737413602758867,0.0034994559985327693,-9.219066295518689e-05,-0.0014030966353463252,-0.00010746397422303594,-0.0067124301095026545,0.0008022269973462625,0.0023112353071157023,-0.034032323403695726,-0.0010101186282221208,-0.0045000547212699716,1.04445058202886e-05,0.0001324720591869613,0.0
2210,-0.06262354247577445,-0.00013129997650659274,-0.0038405720559626356,-7.125916568507338e-05,-0.025758888107285407,0.0,0.0014195555829372086,0.0,-8.075663919317679e-05,-3.408178124652695e-05,-0.0023334463119546595,-0.0002737413602758867,0.004314108885993062,-9.219066295518689e-05,-0.0014352483951524963,-0.00010746397422303594,-0.006712284449110204,0.0007587048010534959,0.0022281179358674425,-0.03420339034350382,-0.0010101186282221208,-0.003685303170841435,1.04445058202886e-05,0.0001324720591869613,0.0
2211,-0.0626599250693331,-0.00013129997650659274,-0.003739302724823979,-7.125916568507338e-05,-0.025262461909288592,0.0,0.001208844185652794,0.0,-0.0004493303617698939,-3.408178124652695e-05,-0.003359929438057875,-0.0002737413602758867,0.0048082721363811596,-9.219066295518689e-05,-0.001437885264734948,-0.00010746397422303594,-0.0067058912261173855,0.0013041077335150888,0.0022281179358674425,-0.03415441360903905,-0.0010101186282221208,-0.003733147131178733,1.04445058202886e-05,0.0001324720591869613,0.0
2212,-0.06270616177141118,-0.00013129997650659274,-0.003515874964762819,-7.125916568507338e-05,-0.02444082557597707,0.0,0.0008733143998179853,0.0,-0.0004493303617698939,-3.408178124652695e-05,-0.004980848392603825,-0.0002737413602758867,0.005513414019987985,-9.219066295518689e-05,-0.0014302075405133023,-0.00010746397422303594,-0.006780811488173849,0.0012673848143595252,0.002202445978704702,-0.033772296729406584,-0.0010101186282221208,-0.003733147131178733,1.04445058202886e-05,0.0001324720591869613,0.0
2213,-0.06346088484328608,-0.00013129997650659274,-0.003515874964762819,-7.125916568507338e-05,-0.024325173598454354,0.0,0.0009705398286845247,0.0,-0.0004493303617698939,-3.408178124652695e-05,-0.004623640112305044,-0.0002737413602758867,0.005519886481906551,-9.219066295518689e-05,-0.0014302075405133023,-0.00010746397422303594,-0.006743537583177416,0.0012673848143595252,0.002202445978704702,-0.0336314057111347,-0.0010101186282221208,-0.003733147131178733,1.04445058202886e-05,0.0001324720591869613,0.0
2214,-0.06364034264168197,-0.00013129997650659274,-0.0037138997938305656,-7.125916568507338e-05,-0.024504631396850267,0.0,0.0013060696145193334,0.0,-0.0004756476770217867,-3.408178124652695e-05,-0.004466820187661282,-0.0002737413602758867,0.005479375290938038,-9.219066295518689e-05,-0.0014302075405133023,-0.00010746397422303594,-0.00669706654921289,0.0013015756319972752,0.002235645493871598,-0.03361384785630247,-0.0010101186282221208,-0.003733147131178733,1.04445058202886e-05,0.0001324720591869613,0.0
2215,-0.0639448996579364,-0.00013129997650659274,-0.0032797003286775283,-7.125916568507338e-05,-0.02480918841310469,0.0,0.0009721435442241278,0.0,-0.0004756476770217867,-3.408178124652695e-05,-0.003746078772946812,-0.0002737413602758867,0.005437378848558021,-9.219066295518689e-05,-0.0014412065086129523,-0.00010746397422303594,-0.006743537583177416,0.0012673848143595252,0.0022837200134207137,-0.03374016589083311,-0.0010101186282221208,-0.003733147131178733,1.04445058202886e-05,0.0001324720591869613,0.0
2216,-0.06409804014108042,-0.00013129997650659274,-0.003491966993563004,-7.125916568507338e-05,-0.024962328896248706,0.0,0.0013076733300589364,0.0,-0.0004756476770217867,-3.408178124652695e-05,-0.0036869525912053562,-0.0002737413602758867,0.005437378848558021,-9.219066295518689e-05,-0.0014412065086129523,-0.00010746397422303594,-0.00669706654921289,0.0013015756319972752,0.0023093919705834544,-0.03372260803600088,-0.0010101186282221208,-0.003733147131178733,1.04445058202886e-05,0.0001324720591869613,0.0
2217,-0.06364034264168197,-0.00013129997650659274,-0.0037138997938305656,-7.125916568507338e-05,-0.024504631396850267,0.0,0.0013060696145193334,0.0,-0.0004756476770217867,-3.408178124652695e-05,-0.004466820187661282,-0.0002737413602758867,0.005479375290938038,-9.219066295518689e-05,-0.0014302075405133023,-0.00010746397422303594,-0.00669706654921289,0.0013015756319972752,0.002235645493871598,-0.03361384785630247,-0.0010101186282221208,-0.003733147131178733,1.04445058202886e-05,0.0001324720591869613,0.0
2218,-0.06282202834955877,-0.00013129997650659274,-0.003728141629648294,-7.125916568507338e-05,-0.024556692154124656,0.0,0.001208844185652794,0.0,-0.0004493303617698939,-3.408178124652695e-05,-0.005068448498545523,-0.0002737413602758867,0.005511044687685408,-9.219066295518689e-05,-0.0014302075405133023,-0.00010746397422303594,-0.00669706654921289,0.0013015756319972752,0.0022281179358674425,-0.03371746496957792,-0.0010101186282221208,-0.003733147131178733,1.04445058202886e-05,0.0001324720591869613,0.0
2219,-0.06282202834955877,-0.00013129997650659274,-0.003728141629648294,-7.125916568507338e-05,-0.024556692154124656,0.0,0.001208844185652794,0.0,-0.0004493303617698939,-3.408178124652695e-05,-0.005068448498545523,-0.0002737413602758867,0.005511044687685408,-9.219066295518689e-05,-0.0014302075405133023,-0.00010746397422303594,-0.00669706654921289,0.0013015756319972752,0.0022281179358674425,-0.03371746496957792,-0.0010101186282221208,-0.003733147131178733,1.04445058202886e-05,0.0001324720591869613,0.0
2220,-0.06268630082049981,-0.00013129997650659274,-0.003728141629648294,-7.125916568507338e-05,-0.025286423705357726,0.0,0.001208844185652794,0.0,-0.0004493303617698939,-3.408178124652695e-05,-0.003305303720063179,-0.0002737413602758867,0.004820956373751357,-9.219066295518689e-05,-0.001426724169559264,-0.00010746397422303594,-0.00672985302218652,0.0013015756319972752,0.0022281179358674425,-0.034167214309932505,-0.0010101186282221208,-0.003733147131178733,1.04445058202886e-05,0.0001324720591869613,0.0
2221,-0.06306714634654108,-0.00013129997650659274,-0.003739302724823979,-7.125916568507338e-05,-0.024784166945675017,0.0,0.0014351845785318897,0.0,-0.0004493303617698939,-3.408178124652695e-05,-0.003359929438057875,-0.0002737413602758867,0.0048624454201792,-9.219066295518689e-05,-0.0014262803088297175,-0.00010746397422303594,-0.0067058912261173855,0.0013041077335150888,0.0022721468940875063,-0.03456163488624706,-0.0010101186282221208,-0.003733147131178733,1.04445058202886e-05,0.0001324720591869613,0.0
2222,-0.06262354247577445,-0.00013129997650659274,-0.0038405720559626356,-7.125916568507338e-05,-0.025758888107285407,0.0,0.0014195555829372086,0.0,-8.075663919317679e-05,-3.408178124652695e-05,-0.0023334463119546595,-0.0002737413602758867,0.004314108885993062,-9.219066295518689e-05,-0.0014352483951524963,-0.00010746397422303594,-0.006712284449110204,0.0007587048010534959,0.0022281179358674425,-0.03420339034350382,-0.0010101186282221208,-0.003685303170841435,1.04445058202886e-05,0.0001324720591869613,0.0
2223,-0.0628468424808933,-0.00013129997650659274,-0.0038405720559626356,-7.125916568507338e-05,-0.025241744832854875,0.0,0.0016458959758163044,0.0,-8.075663919317679e-05,-3.408178124652695e-05,-0.001236106799597909,-0.0002737413602758867,0.0035536292823308093,-9.219066295518689e-05,-0.0014213033693560367,-0.00010746397422303594,-0.0067124301095026545,0.0008022269973462625,0.0023606671140409723,-0.03443586093835382,-0.0010101186282221208,-0.004499746886747022,1.04445058202886e-05,0.0001324720591869613,0.0
2224,-0.06282048087821993,-0.00013129997650659274,-0.003828396056888865,-7.125916568507338e-05,-0.025147046782777484,0.0,0.0010779520788334214,0.0,-8.075663919317679e-05,-3.408178124652695e-05,-0.0016331157482083669,-0.0002737413602758867,0.0035941867489908924,-9.219066295518689e-05,-0.0013995686853070202,-0.00010746397422303594,-0.006742326129801423,0.0008022269973462625,0.0023529640378994244,-0.033628528964330814,-0.0010101186282221208,-0.0045000547212699716,1.04445058202886e-05,0.0001324720591869613,0.0
2225,-0.06259123027178029,-0.00013129997650659274,-0.004378119476941227,-7.125916568507338e-05,-0.02573717152776003,0.0,0.0017535585178283647,0.0,-8.075663919317679e-05,-3.408178124652695e-05,-0.0006343933551830939,-0.0002737413602758867,0.0036052485232846523,-9.219066295518689e-05,-0.0013959027355798387,-0.00010746397422303594,-0.006709769410674422,0.0008022269973462625,0.0023529640378994244,-0.03443954468090373,-0.0010101186282221208,-0.0045000547212699716,1.04445058202886e-05,0.0001324720591869613,0.0
2226,-0.0626595667191843,-0.00013129997650659274,-0.004418520801871404,-7.125916568507338e-05,-0.02573717152776003,0.0,0.001174546732060172,0.0,-8.075663919317679e-05,-3.408178124652695e-05,-0.0007147263855878475,-0.0002737413602758867,0.0035941867489908924,-9.219066295518689e-05,-0.0013978780690530653,-0.00010746397422303594,-0.006739665430973191,0.0008022269973462625,0.0023529640378994244,-0.033628528964330814,-0.0010101186282221208,-0.0045000547212699716,1.04445058202886e-05,0.0001324720591869613,0.0
2227,-0.06275214443081592,-0.00013129997650659274,-0.003787994731958687,-7.125916568507338e-05,-0.025147046782777484,0.0,0.001656963864601614,0.0,-8.075663919317679e-05,-3.408178124652695e-05,-0.0015527827178036134,-0.0002737413602758867,0.0036052485232846523,-9.219066295518689e-05,-0.0013975933518337936,-0.00010746397422303594,-0.0067124301095026545,0.0008022269973462625,0.0023529640378994244,-0.03443954468090373,-0.0010101186282221208,-0.0045000547212699716,1.04445058202886e-05,0.0001324720591869613,0.0
2228,-0.06290334496322611,-0.00013129997650659274,-0.0038809733808928145,-7.125916568507338e-05,-0.025237817825645017,0.0,0.0011949362667442415,0.0,-0.00015266316368176743,-3.408178124652695e-05,-0.0013164398300026625,-0.0002737413602758867,0.0035425675080370494,-9.219066295518689e-05,-0.0014951852273178549,-0.00010746397422303594,-0.006742326129801423,0.0008022269973462625,0.0023606671140409723,-0.0336248452217809,-0.0010101186282221208,-0.004499746886747022,1.04445058202886e-05,0.0001324720591869613,0.0
2229,-0.06290334496322611,-0.00013129997650659274,-0.0038809733808928145,-7.125916568507338e-05,-0.025237817825645017,0.0,0.0011949362667442415,0.0,-0.00015266316368176743,-3.408178124652695e-05,-0.0013164398300026625,-0.0002737413602758867,0.0035425675080370494,-9.219066295518689e-05,-0.0014951852273178549,-0.00010746397422303594,-0.006742326129801423,0.0008022269973462625,0.0023606671140409723,-0.0336248452217809,-0.0010101186282221208,-0.004499746886747022,1.04445058202886e-05,0.0001324720591869613,0.0
2230,-0.06290334496322611,-0.00013129997650659274,-0.0038809733808928145,-7.125916568507338e-05,-0.025237817825645017,0.0,0.0011949362667442415,0.0,-0.00015266316368176743,-3.408178124652695e-05,-0.0013164398300026625,-0.0002737413602758867,0.0035425675080370494,-9.219066295518689e-05,-0.0014951852273178549,-0.00010746397422303594,-0.006742326129801423,0.0008022269973462625,0.0023606671140409723,-0.0336248452217809,-0.0010101186282221208,-0.004499746886747022,1.04445058202886e-05,0.0001324720591869613,0.0
2231,-0.07286499790772241,-0.00013129997650659274,-0.004040326526310595,-7.125916568507338e-05,-0.02357767966953699,0.0,0.0017559773508095775,0.0,-0.00016983631845060438,0.006731151796189073,-0.0012170669993531984,0.003792637499502828,0.003506376683956689,-9.219066295518689e-05,-0.0016840161940431695,-0.00010746397422303594,-0.006237992247746666,-0.0033404561864559994,0.0024495040087556467,-0.03317650394850869,-0.0010101186282221208,-0.004187539225534933,1.04445058202886e-05,0.0001324720591869613,0.0
2232,-0.11411001037595561,0.013087092895808667,-0.006233039978579026,0.0024643922183432204,-0.02038996754928566,0.0,0.0017810181444811593,0.0,-9.033545720029037e-05,0.006731151796189073,-0.0003492796945435716,0.003792637499502828,-0.0006266344263574034,0.011431440868743719,-0.0017776751877062891,0.010703768856446111,-0.003942687740991824,-0.003320703640092196,0.0023515759240496357,-0.03125585919444356,0.0002675539750847426,-0.004187539225534933,1.04445058202886e-05,0.0001324720591869613,0.0
2233,-0.05653308832398757,-0.00013129997650659274,-0.001874004546382677,0.002425763861445446,-0.036021957766542344,0.0,0.001288905929959453,0.0,-0.00019318803085662876,-3.408178124652695e-05,-0.003344120629190012,-0.0002600690065777443,0.007439406166198561,-9.219066295518689e-05,-0.0010942625529683015,-0.00011732986453683539,-0.00677865095466267,-0.002656125543514495,0.002618336862596927,-0.03275406172002247,-0.0010101186282221208,-0.004129461117565737,1.04445058202886e-05,-0.00028902994731700647,0.0
2234,-0.056725798049812065,-0.00013157821456809396,-0.0017729779727335413,-6.908292022604383e-05,-0.03302618436872708,0.0,0.001341264546937371,0.0,-0.00019318803085662876,-3.408178124652695e-05,-0.0034777191857538405,-0.0002600690065777443,0.0074852685174031635,-9.219066295518689e-05,-0.0010488992186717604,-0.00011732986453683539,-0.006619701560851411,-0.0026350734875214945,0.0026887085924645767,-0.03342338587151654,-0.0010101186282221208,-0.004129461117565737,1.04445058202886e-05,-0.00028902994731700647,0.0
2235,-0.05677815666678998,-0.00013129997650659274,-0.0017729779727335413,-6.908292022604383e-05,-0.03300682208639284,0.0,0.001288905929959453,0.0,-0.00019318803085662876,-3.408178124652695e-05,-0.003344120629190012,-0.0002600690065777443,0.007432909900425246,-9.219066295518689e-05,-0.0010488992186717604,-0.00011732986453683539,-0.006619701560851411,-0.0026350734875214945,0.0026887085924645767,-0.03341954909754235,-0.0010101186282221208,-0.004129461117565737,1.04445058202886e-05,-0.00028902994731700647,0.0
2236,-0.05677815666678998,-0.00013129997650659274,-0.0017729779727335413,-6.908292022604383e-05,-0.03300682208639284,0.0,0.001288905929959453,0.0,-0.00019318803085662876,-3.408178124652695e-05,-0.003344120629190012,-0.0002600690065777443,0.007432909900425246,-9.219066295518689e-05,-0.0010488992186717604,-0.00011732986453683539,-0.006619701560851411,-0.0026350734875214945,0.0026887085924645767,-0.03341954909754235,-0.0010101186282221208,-0.004129461117565737,1.04445058202886e-05,-0.00028902994731700647,0.0
2237,-0.05640825123924871,-0.00013157821456809396,-0.001714693380295097,-6.908292022604383e-05,-0.03290456974649961,0.0,0.0013231960903329753,0.0,-0.00019318803085662876,-3.408178124652695e-05,-0.004323918802044453,-0.0002600690065777443,0.007503683191502325,-9.219066295518689e-05,-0.0010280612256778022,-0.00011732986453683539,-0.006621990478123695,-0.0024257685611535815,0.0026990198035631895,-0.033321247174138716,-0.0010020151652215725,-0.004129461117565737,1.04445058202886e-05,-0.00028902994731700647,0.0
