,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1174,0.005547514481565924,0.054624019817399234,0.00032981383489392535,0.07142122765280427,0.07669800128923186,0.0838940339968668,0.00992919160041962,0.06404747057534912,0.07941032938088011,0.03636828526022652,0.0344508887015581,0.0013399847476703664,0.0,4.2640429902819945e-05,0.0,0.005787133908892263,0.0,0.024517442916175268,0.0,0.0036922725035766287,0.0,0.02509181893411568,0.0,0.03629168222480687,0.0,0.011695970504539714,0.0,0.09330268626594777,0.0
1175,-0.001176231606482313,0.044764226903100494,0.0002918553583824754,0.054433361885677586,0.06370657724755013,0.07030478846435462,-0.005204342987488051,0.05987456449438837,0.06900033994009883,0.023403089263673488,0.01760436637610869,-0.0018494751803582268,0.0,4.0387906120037996e-05,0.0,0.00249094724851608,0.0,0.021831262449772754,0.0,0.0028559606231164285,0.0,0.019743751661925872,0.0,0.03211791623115118,0.0,0.005314138955795009,0.0,0.08309076794726253,0.0
1176,-0.03996847372293222,-0.009700107990481169,4.352261453578896e-05,-0.000544769405166777,0.028796116473103917,-0.0020163319794488303,-0.026757565321954238,0.007975194830853214,0.02799863911832827,-0.006520078496660928,-0.031117342015672587,-0.01834363781505717,0.0,-4.108474661763842e-05,0.0,-0.005483577391870371,0.0,0.004854373529442853,0.0,0.0009359568018530066,0.0,0.004715254896046914,0.0,0.013589758981969291,0.0,-0.00199078908569999,0.0,0.04045561815051859,0.0
1177,-0.0405328703466714,-0.008715034705569504,4.321067079639843e-05,-0.0024796130299096913,0.028897987431848005,-0.003983895628884101,-0.026196478644574705,0.006090749483287295,0.029344120651042735,-0.006250670280684084,-0.03315660308243485,-0.017883224046058573,0.0,-3.9370607493772494e-05,0.0,-0.005673949863939298,0.0,0.004514655780232784,0.0,0.0008494489853438663,0.0,0.004791973555122248,0.0,0.013472487768391111,0.0,-0.001974648311867458,0.0,0.041433397318108585,0.0
1178,-0.04029953023576652,-0.009255248017053228,4.321067079639843e-05,0.0010348913626235152,0.030878510320726395,-0.003750290789745481,-0.02021179182863002,0.0073340694206846645,0.03335862067097455,-0.007263228318795862,-0.03312573222432629,-0.01702898890589764,0.0,-3.633236256912455e-05,0.0,-0.0051757429751025956,0.0,0.005562264719558916,0.0,0.0025096991767841284,0.0,0.0035939277230433377,0.0,0.012747968450885456,0.0,-0.001959439719247479,0.0,0.04091085327316001,0.0
1179,-0.04205577005363209,-0.014315607606027585,3.842509888584184e-05,0.0012441542897301046,0.032826662729645795,-0.0007665745927227446,-0.0170599027016453,-0.01123100287346186,0.031183370042968967,-0.012005569911988409,-0.031749266624239075,-0.019457027574606447,0.0,4.6992905116954016e-05,0.0,-0.006534059934716903,0.0,0.007030812555551039,0.0,0.0015292872240558356,0.0,0.0051040963327175105,0.0,0.01164983389469594,0.0,-0.0014738653452267116,0.0,0.03123066792496764,0.0
1180,-0.04740546605229658,-0.016714559917094595,3.715490043700487e-05,0.004166346426028969,0.03209514003582743,-0.0034594813261791613,-0.017832502463373524,-0.02199803426672594,0.030660321620143604,-0.014720200513610534,-0.028870905536925354,-0.02114135713562437,0.0,4.792481657242283e-05,0.0,-0.006949322047652606,0.0,0.005947208264249522,0.0,0.001111413483801131,0.0,0.004211769558968066,0.0,0.01000671014571714,0.0,-0.0011724242432652222,0.0,0.031241894057044965,0.0
1181,-0.04927777694997254,-0.017880677577413177,3.568763750728313e-05,0.0050965221241813016,0.02829154348142971,-0.0022846250087704095,-0.017448045751030723,-0.02336302852807967,0.0278775203698351,-0.015077234565291467,-0.03053632084371954,-0.021941022676613683,0.0,4.5181234037522353e-05,0.0,-0.007160652309523209,0.0,0.005721563313917872,0.0,0.0011289155245518584,0.0,0.003010927710419488,0.0,0.00986877895597515,0.0,-0.003799574027537187,0.0,0.029637930376121377,0.0
1182,-0.05372391217581192,-0.01843502490661709,2.7678405179143937e-05,0.005908434118364555,0.02689830893883809,-0.006270972946073271,-0.01803067115904942,-0.028949710256424045,0.022716437337507982,-0.01548360574591249,-0.03178124337563582,-0.02321163669950443,0.0,2.605964645566953e-06,0.0,-0.007884526180109978,0.0,0.004132351853138603,0.0,0.000767496176650817,0.0,0.0010967709059749335,0.0,0.00942060437639677,0.0,-0.004520783655050013,0.0,0.02896398121048654,0.0
1183,-0.05769787793646081,-0.018187531254283677,-0.0001260881888800358,0.002729787623694282,0.027253864734269807,-0.011812239467056196,-0.01766740756066169,-0.03020983980855059,0.016964117691224755,-0.0135492186738172,-0.031629927431121745,-0.022350693746733714,0.0,2.7417565413856117e-06,0.0,-0.008069656548973595,0.0,0.003654261793657247,0.0,0.0005903944141307331,0.0,8.290386124581325e-05,0.0,0.00862177545278641,0.0,-0.004586945178564217,0.0,0.03031414333853033,0.0
1184,-0.10457044441959155,0.09604499779714679,0.00010430581707334353,0.009358667669121603,0.00896388408074558,0.007985690474354103,0.12567687995250842,0.13938295880034782,0.11889540184319938,0.016463498159513347,0.06519871170168941,-0.008853014606984807,0.0,0.00037865936557410326,0.0,-0.008492941401495785,0.0,0.012757709563360437,0.0,0.0008026840266361031,0.0,-0.0017712908220850873,0.0,0.020720895656569517,0.0,-0.0025110637149272424,0.0,0.014154011291857343,0.0
1185,-0.10489304103014246,0.09571528974417655,0.00010589200099723232,0.009108980682267028,0.009176725868607448,0.009870529096707967,0.12521034292862482,0.1400940956415303,0.11966478647950334,0.01200099834385184,0.06550610253476798,-0.008723222674311675,0.0,0.00034199524922032417,0.0,-0.00892526709012196,0.0,0.011639172476918001,0.0,0.0007915884668334592,0.0,-0.001623763402418585,0.0,0.02087003780955731,0.0,-0.002647690155911607,0.0,0.013077643934951113,0.0
1186,-0.1042093122694149,0.09531815761596169,0.00010551644949738541,0.009446901878092573,0.009105719071551858,0.01002738743904999,0.12555006255908396,0.14166393047480533,0.12059386891806537,0.012191248439959765,0.06308657688663886,-0.008624908139986504,0.0,5.519916371258502e-05,0.0,-0.008759683518118313,0.0,0.011709148380378833,0.0,0.0004625108717066813,0.0,-0.0018384846985195979,0.0,0.020739459873955878,0.0,-0.0023441220087193734,0.0,0.01208201951790655,0.0
1187,-0.1028181170766026,0.09762974471410665,-0.00304732081987977,0.009198412899211,0.009207104848377556,0.005616447182925145,0.1284827304956175,0.14204431330726794,0.11512042990592337,0.01518702609752237,0.06393808983321768,-0.008861670418283965,0.0,0.00011669330418607019,0.0,-0.008316328138750068,0.0,0.012242979196769874,0.0,0.0004467048691749919,0.0,-0.001512231073431857,0.0,0.02158706835671561,0.0,-0.001597301345978862,0.0,0.011696420767520324,0.0
1188,0.17435740642853703,-0.022292241071160714,0.00010311310038739067,0.009005351435518083,0.016134353643348632,0.0027153342208602336,0.13316268585438837,0.1336960948124484,0.01969765031056626,0.019290677582783623,0.0243215961821326,-0.00861219724205362,0.0,0.0018404323255701764,0.0,-0.00567391951898049,0.0,0.015779277120467464,0.0,0.008856276661662884,0.0,0.011000280325910303,0.0,0.002124145636862242,0.0,0.0039038839470212,0.0,0.010241038439383293,0.0
1189,0.17249329734958047,-0.021995747898498525,0.000101748597794093,0.007676108676143603,0.01622628142541024,0.0010183766110827186,0.13370886429649356,0.13510852148030986,0.026153102898375618,0.019948951530281752,0.02620914054359937,-0.008609964845924547,0.0,0.0018405792156197221,0.0,-0.004502013215235904,0.0,0.01724437129796667,0.0,0.008911034006973581,0.0,0.011538206642149308,0.0,0.0011309585363066732,0.0,0.003862952412934991,0.0,0.010244479292298688,0.0
1190,0.17210681907680497,-0.015642721789319594,9.680302273967947e-05,0.007355557266101218,0.017712989471027757,0.0037283226606608147,0.13332444544655478,0.13447517237311546,0.03356757650720184,0.02225949062207135,0.051022394900426774,-0.00673460078308848,0.0,0.001811985075747048,0.0,-0.003645185249396458,0.0,0.018452299403960648,0.0,0.00891092038574608,0.0,0.012451906265783446,0.0,0.0022444456095819885,0.0,0.006426778832701637,0.0,0.010331901703293445,0.0
1191,0.1684551488626471,-0.015809563536960496,9.704179802701068e-05,0.007443485959229618,0.016869123098149662,0.00769281537012315,0.1320949123502729,0.13893754365147726,0.03451574677825491,0.022116418022438765,0.05978573867183765,-0.006857727147571445,0.0,0.0017153496192783971,0.0,-0.00363983042569276,0.0,0.018313237777598298,0.0,0.009748877162914876,0.0,0.012616972697743539,0.0,0.002498952538247977,0.0,0.006501687834727763,0.0,0.010148382705983105,0.0
1192,0.16523751915547844,-0.014852248429271757,9.672368670513338e-05,0.005920902600709576,0.014428329378197812,0.009415712669331255,0.1337624759359046,0.14244145388100377,0.033577629150244766,0.022405200307944805,0.061660817150907536,-0.007396561097315453,0.0,0.0012776880763606935,0.0,-0.0035272119997054405,0.0,0.017463818598583477,0.0,0.009250554082755122,0.0,0.012638920938094496,0.0,0.00247216523881532,0.0,0.005963257653020227,0.0,0.011007166810962875,0.0
1193,0.16132018512138138,-0.01565548604264618,-0.0028529704527216248,0.006203093658673316,0.014132227902722595,0.006356716233936765,0.13242490875710614,0.14171194402911236,0.032251750601035196,0.02096662585926312,0.06401210447499381,-0.006607559560861,0.0,0.001337151537402062,0.0,-0.0036873436615857368,0.0,0.017394776486739618,0.0,0.00904985778137483,0.0,0.013604829670855932,0.0,0.0016653676784796347,0.0,0.005988329559432512,0.0,0.010640791167019322,0.0
1194,-0.07747318480816556,0.03199718912788524,9.130645190386112e-05,0.008485399602528964,0.005356232229919487,0.08991698635556641,0.12111619083813756,0.11122889617969935,0.11887004044770903,0.019731024335719334,0.05948894434301082,-0.002151763810833613,0.0,-0.00030120034946336347,0.0,-0.006583345973686759,0.0,0.01878302450154753,0.0,0.022309929694180903,0.0,0.01335445373028681,0.0,0.0068808817467418334,0.0,-0.005741576411846483,0.0,-0.0030242053512068916,0.0
1195,-0.07960194282457744,0.03145223931143741,6.255070073105558e-05,0.010173446925727709,0.005188927177292914,0.09113788052201575,0.1233918715082457,0.10344454434213698,0.10856425382486119,0.010786376482358547,0.06151872145013902,-0.0029146786900927897,0.0,-0.00032782344004410037,0.0,-0.006056461445494254,0.0,0.017804683162687435,0.0,0.02122711347386137,0.0,0.013312392473213126,0.0,0.005291415954651733,0.0,-0.005367765594647738,0.0,-0.0027265484088953404,0.0
1196,-0.07760159457420895,0.033846888246390275,7.181630415857385e-05,0.010292379841043501,0.005661097142336893,0.09122430025016236,0.1213253937341632,0.10683468103864308,0.1068045559449346,0.015593583922051875,0.056440311540231526,-0.0033977042899765164,0.0,-0.00035089866328613277,0.0,-0.006299357741399763,0.0,0.018079225779010544,0.0,0.0213035501135491,0.0,0.01372491333649594,0.0,0.005089355599727892,0.0,-0.005469986292442902,0.0,-0.002482309996972422,0.0
1197,-0.07471610674550522,0.032290400767115146,7.738024575576507e-05,0.011285210536904938,0.0057780358290325734,0.09119020615175588,0.12515015400110677,0.10885778232724365,0.10693688424814751,0.014087902932587689,0.047568339204870476,-0.0034298314982062466,0.0,-0.00034590470855979917,0.0,-0.006613689143411154,0.0,0.01803593104055046,0.0,0.02203467646765855,0.0,0.013842326216284282,0.0,0.006277092535907035,0.0,-0.004799403068906767,0.0,-0.002817186105718928,0.0
1198,-0.07197115899957951,0.02868449128781252,8.102277415541691e-05,0.013161647330395607,0.006705105936579711,0.08753144596347673,0.1108769174177796,0.09570618709718694,0.09790887906522698,0.04507600083482942,0.04098008059453478,-0.0037602074421440417,0.0,-1.0772458446222446e-05,0.0,-0.005674516090407814,0.0,0.018120696384618128,0.0,0.020107348213737226,0.0,0.013805026308283338,0.0,0.006686283787950586,0.0,-0.0036614569516118865,0.0,-0.0026498328067773753,0.0
1199,-0.06872542738502907,0.03269411267715382,-0.001835815371558106,0.013534153204916114,0.006042285517831035,0.09136095920424206,0.117005071462548,0.10376821023728294,0.09775709066935895,0.043307933006350725,0.04316062551955379,-0.0037633608397891153,0.0,1.6218844709952823e-05,0.0,-0.0056871402570161655,0.0,0.017805332606794348,0.0,0.021817478995906824,0.0,0.013765176003063036,0.0,0.0074463996322259186,0.0,-0.003177727455334745,0.0,-0.002614362051584624,0.0
1200,-0.08789217300264857,-0.019905164508041348,7.858620724351647e-05,6.910476485800355e-05,0.010865330664041387,0.00882177539080078,0.11815735459745237,0.16971097400388416,0.15719929994828133,0.015772240667543548,0.07678655083159867,-0.0055954723470235885,0.0,-8.702929739197423e-05,0.0,0.0001357866914935098,0.0,0.013823553300510187,0.0,0.019432602805196986,0.0,0.011210446250562259,0.0,0.01953095899678707,0.0,0.008700383303420881,0.0,-0.0017959037049504625,0.0
1201,-0.08367344472430903,-0.020368269764909103,7.879708232322731e-05,0.0005412048680811836,0.011244745082176386,0.004463126172242871,0.11624466862248209,0.17294637108712121,0.1557824120815094,0.012396535405391703,0.07904241950208062,-0.00597207751190439,0.0,-4.748794242428072e-05,0.0,0.000641432018373226,0.0,0.014308471511190881,0.0,0.02051320876688764,0.0,0.013110489673468824,0.0,0.02161070017122607,0.0,0.007936868955642424,0.0,-0.001451961164028151,0.0
1202,-0.08318481620467363,-0.020155226026627882,7.95546660601257e-05,0.003200568105273744,0.010314674908552132,0.01060711912470961,0.11606709144313003,0.16628727358090276,0.15430703487950773,0.015296426157553906,0.07961359423768201,-0.005974198203104564,0.0,-1.991678654355226e-05,0.0,0.0013607773205505701,0.0,0.013054170623311599,0.0,0.021185608661562483,0.0,0.013272680583706894,0.0,0.02176262453616477,0.0,0.00768834474012212,0.0,-0.0010861721262138868,0.0
1203,-0.08460854849966792,-0.02306290199222441,5.118550917790519e-05,0.0017452084092864978,0.010541850100143859,0.00446117342343886,0.11437705355050207,0.1635772652178676,0.14944890414609352,0.01317170729564974,0.08326812050164312,-0.00563047639403683,0.0,-2.9069156593872457e-05,0.0,0.001248422150749919,0.0,0.013458657169261451,0.0,0.018697242763202275,0.0,0.012275193452993733,0.0,0.02310245674682013,0.0,0.007204264369372155,0.0,-0.0012655161870743926,0.0
1204,-0.08377759041903811,-0.02280397046202185,5.388949398827293e-05,0.0008121356311165599,0.011037297662027752,0.00825714746433703,0.11136569636308702,0.17365080635691774,0.14844860149683986,0.017885243882744678,0.06662820321106985,-0.006487757596087705,0.0,-0.00018073313245975075,0.0,-0.00021870853168617606,0.0,0.013313750783192115,0.0,0.018121796779387946,0.0,0.010922669223749884,0.0,0.020374199371397127,0.0,0.006999406598034974,0.0,-0.0010279002580004851,0.0
1205,-0.08434822699050375,-0.021806494581607813,-0.001263475751081661,0.0017417382738847173,0.012410213348174172,0.006669923272022119,0.11899392931498469,0.1753320933509928,0.1484376237388009,0.02100997525682044,0.05933703296033163,-0.005507378052680433,0.0,-0.00013389316705856964,0.0,-0.00040767267128707143,0.0,0.013342180670511544,0.0,0.015280525689338817,0.0,0.011753234429201372,0.0,0.02048104467403623,0.0,0.00740647873072458,0.0,-0.0010256642480041048,0.0
1206,-0.09193995045748903,-0.01654703810229407,0.00018145086902965915,-0.001563121810595966,0.004874071687302835,0.02703641127437082,0.1356463681105772,0.13756678269071484,0.12675963893304493,0.011039888716316277,0.015087394789433736,-0.011183425394663035,0.0,-0.00010117501131086441,0.0,0.023096636633769707,0.0,0.02138998682432295,0.0,0.0010643988245953157,0.0,0.009163845124428145,0.0,0.009893917808875746,0.0,0.011971512973005674,0.0,0.010672520171092324,0.0
1207,-0.09101404323642086,-0.016047807194507633,0.00018282471717729907,-0.00020966108481926043,0.005836782037441272,0.027400057180164025,0.13559947147895618,0.12727011474571753,0.1250872298879915,0.013459938510494731,0.009962710210854904,-0.011355434318888927,0.0,-0.00011794840421036936,0.0,0.022928683455729706,0.0,0.021588240372513678,0.0,0.0010459807058129553,0.0,0.009354119391252576,0.0,0.009099309610194178,0.0,0.012161649355843431,0.0,0.008890884246216918,0.0
1208,-0.0884153296365144,-0.016989999146519223,0.0001975060721087381,0.0004885048707269025,0.00661077794487224,0.026567865854832444,0.1289688685950286,0.12478907556454834,0.12487203406676455,0.024635874769293853,0.009017676789146877,-0.011278879993205742,0.0,-8.834540231790678e-05,0.0,0.02263357055772118,0.0,0.02157881001804985,0.0,0.001171247267202802,0.0,0.010650362766643096,0.0,0.009111563502572638,0.0,0.011974992874970697,0.0,0.008955928660592695,0.0
1209,-0.0895614344521247,-0.01752328258379045,0.00017527224728978693,0.0010190421262612035,0.007090181497563143,0.02634466741985307,0.1335655731468666,0.1322876577413099,0.12440838735110603,0.015692474924265825,0.002699796134031456,-0.010850865778872211,0.0,-8.904010033885261e-05,0.0,0.02270368337180586,0.0,0.02210264049094831,0.0,0.0016422519721687612,0.0,0.010674562785778476,0.0,0.00886305003693186,0.0,0.011858226305667853,0.0,0.008020257030792266,0.0
1210,-0.08770455244896021,-0.018138212545819727,0.00017544667503781086,0.002234908913735264,0.008701193250788867,0.024636372202930343,0.13186873105952696,0.12095575602655191,0.12333179327811729,0.021875530209158816,-0.0029571830015412315,-0.011649324257333678,0.0,-8.929208178362489e-05,0.0,0.020436084370415036,0.0,0.021538918802696518,0.0,0.001231966292348889,0.0,0.011763864658361628,0.0,0.008386616643425543,0.0,0.010052632194699665,0.0,0.0071558341091410805,0.0
1211,-0.08537112040523274,-0.017628961371198546,-0.001823800902951614,0.003969856190614221,0.010018945275884077,0.024676070066940375,0.1347204902725583,0.12728662423545417,0.12411065680338597,0.028498750978542424,-0.006103244828198706,-0.011265020421917975,0.0,-8.623978641754209e-05,0.0,0.021309937126673614,0.0,0.020823090141181024,0.0,0.0010239207558758155,0.0,0.012214523331960731,0.0,0.008969903117381134,0.0,0.00915316478875233,0.0,0.006625556298227139,0.0
