,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
4575,0.2031377995529401,0.09305876354972678,-4.0362131313657096e-05,0.02133853566724452,0.024446457148930414,0.016160489799623427,0.027811897976955113,0.006944802081845333,0.0014439409221637723,-0.0023401662258757338,0.0063273667894701395,0.002072846915045599,0.0,0.005050153926573139,0.0,-0.010949345916797932,0.0,0.013787346375751528,0.0,-0.00037664151855247395,0.0,0.05104160346585309,0.0,0.17330382051299445,0.0,-6.419774032268505e-05,0.0,0.0006251659821956914,0.0
4576,0.1996379823503667,0.09445148200178952,-6.75960457201783e-05,0.02187204911174287,0.024196578613733276,0.014662362097711294,0.02896089335307345,0.007651095153324254,0.0018598762244232344,-0.002940711886426439,0.008037531941438678,0.001482387687173704,0.0,0.0053177462115443636,0.0,-0.011232716548809026,0.0,0.013989232521221846,0.0,-0.0003642810292414388,0.0,0.04879710209417759,0.0,0.17286102026166675,0.0,-0.0005304497417237075,0.0,0.0006966166527459058,0.0
4577,0.1935165977420912,0.09413648659004116,-8.611484338136143e-05,0.02230140420490091,0.024099082780708377,0.012970351126333927,0.029486350047741243,0.015267351237847131,0.0013083163333358786,-0.00158020577187477,0.008555889289235364,0.0007733370430027701,0.0,0.0050559611349298055,0.0,-0.011743110330323785,0.0,0.013910870035910402,0.0,-0.00035940960941016224,0.0,0.04708665123673248,0.0,0.17253382779949944,0.0,-0.0006378530736616656,0.0,0.0005539314001875463,0.0
4578,0.19052494630958083,0.08880941051091311,-8.740773338773287e-05,0.022033388846192475,0.02255989757349544,0.01264121236140133,0.028353838231628414,0.018688671855067344,0.0014819592362617787,0.0009982460965070024,0.010110545758763897,0.000979185880440743,0.0,0.005067981659237366,0.0,-0.011903198110117528,0.0,0.014496841692088362,0.0,-0.0002990348506373259,0.0,0.047264553395261234,0.0,0.17476780180035364,0.0,-0.0006099022963768855,0.0,0.0006152458379662144,0.0
4579,0.19436430710744665,0.08078032003009421,-8.267801653060848e-05,0.021042932090108865,0.02151860820067497,0.013118255474824831,0.029166034406303512,0.022864174474418637,0.0008244382594694681,0.005115948126449823,0.006451435876699204,0.0002816296915708101,0.0,0.003572194067050588,0.0,-0.011881657029176929,0.0,0.01378806883534659,0.0,-0.0001252188810023721,0.0,0.05124233547349981,0.0,0.17410132178178406,0.0,-0.0017605822128514948,0.0,0.0005367394089811073,0.0
4580,0.18378172871238185,0.07635634925325928,-0.00010269445254827952,0.01914732549307282,0.019720558457114613,0.0030351140113948835,0.03167281774160479,0.024556427008430064,-0.0010025213668221177,0.013622663910340393,0.006735704912303309,-0.0007899969171984321,0.0,0.00263195169956356,0.0,-0.013681606753861214,0.0,0.011760092291432472,0.0,-0.0003598672540546253,0.0,0.04903428422827212,0.0,0.1708207458922015,0.0,-0.0008708381272478222,0.0,0.00037806096218251286,0.0
4581,0.20235041269333734,0.06350449373309261,-0.00011936620287313574,0.014401058722447081,0.013559071251845493,0.008906354918249674,0.030817387024513764,0.02453951486128724,0.007922949705793964,0.012136476062843732,0.008908965154608029,0.0015374479280452985,0.0,0.0012983789648073338,0.0,0.0697219459957618,0.0,0.01521059847636073,0.0,0.0039974567872506665,0.0,0.03721357691263716,0.0,0.08304166654995396,0.0,0.0004939952974013783,0.0,-0.00013875313023292983,0.0
4582,0.20061286545497492,0.059131151889743126,-0.00011800337151818437,0.013834648933993745,0.013594648155847329,0.007154199379542178,0.030904646309180862,0.023249732575692284,0.014246320855668867,0.012788401971832196,0.008429334568641839,0.0017032154847718118,0.0,0.001342183256339951,0.0,0.07036290966142375,0.0,0.015317461063598175,0.0,0.004062035345995751,0.0,0.03672112236261594,0.0,0.08363246599516182,0.0,0.0005249072175869846,0.0,-0.00022919466227094192,0.0
4583,0.19927670876073417,0.05558176018746627,-0.00011607574044393631,0.013325613650294573,0.013434606655600546,0.007035929110254567,0.028648081855461666,0.022899074623932435,0.01607114093224982,0.013288123113885456,0.00800545199164472,0.0010541145123455428,0.0,0.001343593846681271,0.0,0.07035228928915128,0.0,0.015840121285475746,0.0,0.003860354700471163,0.0,0.035777690461396304,0.0,0.07981360658001883,0.0,-0.0007705416037481282,0.0,-0.00018340655364678743,0.0
4584,0.18609152303595244,0.05252243126955422,-0.00011690269276777368,0.01238596782452758,0.012521071960466451,-0.004614599619642316,0.02647960508534068,0.022699554158620013,0.016702822228657967,0.014236020935167534,0.006258936578865204,0.0003540190704083701,0.0,0.001016817254975256,0.0,0.06737527653481439,0.0,0.014695664929953837,0.0,0.0038074499977060303,0.0,0.033635560392994146,0.0,0.07290118717927402,0.0,-0.000667721132572133,0.0,-0.0002308921359000952,0.0
4585,0.16180073941062076,0.0431624059812846,-0.00012177669021913141,0.010053196985034263,0.009487873288253172,-0.017641050398433177,0.02246972178148955,0.018787472005175332,0.004780631973639338,0.00794164076369939,-0.0008774670997782618,-0.0005461294890151618,0.0,0.0008539474782462545,0.0,0.0574273437282062,0.0,0.012278794615096178,0.0,0.0037084001213689584,0.0,0.027333353314243292,0.0,0.0645320927841772,0.0,-0.0020983404631633672,0.0,-0.00028958233374354965,0.0
4586,0.08691640402020197,0.016690542913028374,-0.00012129363403608171,-1.556165877914867e-05,-0.00044157989231764495,-0.07847166812749413,-0.0048175651359393746,0.010797360314328083,-0.00683795426385007,-0.01706988620986526,-0.008832685796756144,-0.0033255990004824616,0.0,0.0003227061148053334,0.0,0.033069541737367515,0.0,0.004771026187712656,0.0,0.002515333486760562,0.0,0.015598661943070705,0.0,0.03671654722718542,0.0,-0.007421889433685441,0.0,-0.0010352702213899728,0.0
4587,0.07618080295211284,0.008926610053506081,-0.0001235992194458382,-0.002284026837654261,-0.0031369864284999625,-0.0847308717791187,-0.01395566155242697,0.009221899434323699,-0.006987424289350492,-0.021564857512737654,-0.008804788195916903,-0.0042567689641753335,0.0,0.00017293019983849087,0.0,0.03277079360001841,0.0,0.002866866577885089,0.0,0.002243591432991475,0.0,0.012105875039109306,0.0,0.030103578117854673,0.0,-0.009417299198175367,0.0,-0.0013658361671916451,0.0
4588,0.0971400537320386,0.017153419030922733,-0.00011731573513755215,0.00016014212855974342,-0.0008294065844410539,-0.07843379804654252,-0.01218654826239824,0.011710655648019373,-0.005772519206315403,-0.021366663104716712,-0.005698466427577617,-0.003632084877047747,0.0,0.0006882051701329078,0.0,0.04037581051639788,0.0,0.004998031692847163,0.0,0.0017494933673205856,0.0,0.01366340214254969,0.0,0.03803703622080341,0.0,-0.00872840962634886,0.0,-0.0015768018978318456,0.0
4589,0.1155507821296191,0.020255965891864194,-0.00011474028032212728,0.006950126094107788,0.0046298844762149155,-0.07089301228110112,-0.006900288451638952,0.015580272162707407,0.001552604627013396,-0.01223655110995403,0.004352961488987813,-0.002700528586919221,0.0,0.0011842851168527024,0.0,0.04425759516960714,0.0,0.005914625038994883,0.0,0.002134666037791612,0.0,0.01742430575951376,0.0,0.04787864472670309,0.0,-0.007854859830508727,0.0,-0.0013911497295944735,0.0
4590,0.11124236414005621,0.014180951074860055,-0.00011434521046246404,0.010002413585445017,0.007359017967383556,-0.06979947714663365,-0.004051512234021442,0.017146250580132534,0.0037431581027458946,-0.0104120964598306,0.006974771758085507,-0.0027372411113057286,0.0,0.0012435873194729477,0.0,0.04468167390420512,0.0,0.005479258788050524,0.0,0.002184848637113832,0.0,0.01682289234627956,0.0,0.04976447975325078,0.0,-0.008708647262102956,0.0,-0.0013153572852840935,0.0
4591,0.09225161744581421,0.009451116915406016,-0.00014009348229178782,0.006452202076376075,0.004910127558507896,-0.07862732055330178,-0.009001700093115343,0.015998838006422246,0.0016971176543555456,-0.008112513976926708,0.005737752881603493,-0.002733449173632731,0.0,0.000987778684413117,0.0,0.040679636652216945,0.0,0.003961110825839499,0.0,0.0019442738444478572,0.0,0.013741494050664759,0.0,0.04137420475854005,0.0,-0.010098802640544738,0.0,-0.0015106507748313333,0.0
4592,0.10002916431229847,0.009257305309476604,-0.00013981200589311687,0.006872998519773433,0.005950435942446891,-0.07865089013628225,-0.009172032146262723,0.016345254376586297,0.0018979790744037635,-0.007145831505081355,0.0023873770807389207,-0.002819163193774356,0.0,0.0009820110427320736,0.0,0.04114632488695431,0.0,0.004013047513675298,0.0,0.00197436225167658,0.0,0.014721201757486027,0.0,0.04308033806323276,0.0,-0.010147689029491782,0.0,-0.001499263576507061,0.0
4593,0.10635360489722705,0.010213565447809771,-0.00014369712641719472,0.008515001438352768,0.007251083491723405,-0.07510931960168703,-0.010839729053815661,0.01693379120584633,0.0025179466030130666,-0.010745260832314361,0.0020352194538085537,-0.0037367964360270783,0.0,0.001056614235692284,0.0,0.04226234191572082,0.0,0.004001275477678085,0.0,0.0019352673921915245,0.0,0.01590218334633008,0.0,0.0461299839609675,0.0,-0.009973047790883668,0.0,-0.0013313241306813681,0.0
4594,0.11915474747776574,0.014707675637168294,-0.00021240677497512666,0.012269002313607573,0.010941489655026027,-0.06956715671692258,-0.028159245376893596,0.014646300386821727,0.0006482880225289418,-0.00946328652145221,0.0027695049532796313,-0.004171731746474992,0.0,0.000822678602699408,0.0,0.043002624576606724,0.0,0.004170005774298249,0.0,0.0020558688599078326,0.0,0.015265829916897544,0.0,0.04326237097406437,0.0,-0.010053600805378858,0.0,-0.0012174024021275416,0.0
4595,0.12306590943087098,0.01671776473074154,-0.00025489084763059236,0.014023392558388586,0.011665331685285659,-0.06669940538351798,-0.039192271380473306,0.013686870801234657,-0.001399265484124318,-0.009996861410105386,0.0024498267059630814,-0.0045815105045745215,0.0,0.000594754004997235,0.0,0.04236144646746154,0.0,0.005159169901690106,0.0,0.0024967405344178766,0.0,0.014340474050542739,0.0,0.040721975560271635,0.0,-0.010244040065872055,0.0,-0.0012138793424629809,0.0
4596,-0.3026628479738644,0.01548195158713923,-9.677078051257881e-05,0.0031184469332775633,0.002676176697335414,-0.0006193327576689042,0.029039856694579327,0.003720184539729789,0.002258802349907277,-0.00519207417693791,-0.008431792759886913,-0.011243129551225072,0.0,-0.004409999602769112,0.0,-0.011230660303597836,0.0,-0.010030102203760863,0.0,-0.0012862740062088802,0.0,-0.053125468918624394,0.0,0.016702034535849335,0.0,-0.0006094087097265556,0.0,-0.00047862536193887535,0.0
4597,-0.3069651520890106,0.014135485003748532,-9.488746731428953e-05,0.003368843797881229,0.002908365341360459,-0.0014285678551388579,0.03444436376023766,0.0024898617436286477,0.004187212720668508,-0.005311918952301813,-0.0075056500742830675,-0.011328738915128523,0.0,-0.004368226754647288,0.0,-0.011574389042274836,0.0,-0.009651178974613638,0.0,-0.001184045882929797,0.0,-0.054149346268382324,0.0,0.017783503271214838,0.0,-0.00041355626297512365,0.0,-0.0006475204726418618,0.0
4598,-0.3060686957130632,0.013828485595404342,-9.559935255517298e-05,0.003434344052596673,0.0029022184522380476,-0.001094682314259446,0.035438257428817024,0.0027648314773805836,0.0033253530178962367,-0.00449184410722551,-0.0069223266341790135,-0.011220841039365447,0.0,-0.004357240827523684,0.0,-0.011572311804660326,0.0,-0.009436497213940754,0.0,-0.0011867856047869804,0.0,-0.05385650769633207,0.0,0.01808073222762605,0.0,-0.00036860298450205864,0.0,-0.0006281272254107758,0.0
4599,-0.2997058555410508,0.015022936099104168,-9.58396178188321e-05,0.003997576584150045,0.0032418859936421433,-0.0013695553735393862,0.04182612281475869,0.013199979022525702,0.004209363011615804,-0.0028295208773676,-0.0073893993668424415,-0.010999684238009674,0.0,-0.004132450021506781,0.0,-0.011369185189799366,0.0,-0.00914166215079732,0.0,-0.0011421227006518703,0.0,-0.05379767503893762,0.0,0.018152623134877897,0.0,-0.00021399258408253855,0.0,-0.00075503511732575,0.0
4600,-0.31081094525370023,0.013249838419508638,-9.62666516879748e-05,0.0040816689740402826,0.0035544186835432855,-5.8523839245044846e-05,0.03132079209680842,0.003003819967403464,0.0057517620240421265,-0.004652333297164792,-0.005371389263377856,-0.011258878124181413,0.0,-0.004486750763321763,0.0,-0.011673472363924275,0.0,-0.010003521125576658,0.0,-0.0012627364460493604,0.0,-0.056316575496858555,0.0,0.018130416943698286,0.0,-0.0004577749507160446,0.0,-0.0006772914639359424,0.0
4601,-0.31212116398057155,0.012572616443819903,-9.634881443192632e-05,0.003932740906296548,0.0038280547613746695,-0.0004979000962891886,0.029300205166041454,0.002856702782116057,0.006031360072983001,-0.004510226843912342,-0.00383721401121358,-0.011370281252940963,0.0,-0.004552818517940842,0.0,-0.011812292549704529,0.0,-0.00987154008575169,0.0,-0.0012449339496482523,0.0,-0.05703401402254242,0.0,0.018138486092964156,0.0,-0.0006623860374554126,0.0,-0.0005338635750095619,0.0
4602,-0.3240618842010334,0.010686044157027919,-9.967259239110991e-05,0.004213711058479917,0.0035624030443951685,0.0008722090445313496,0.03824626298190518,0.003070307390193319,0.006268488076306507,-0.0036721329521668916,-0.002412717843115126,-0.01128693821647553,0.0,-0.0046786784922631195,0.0,-0.011894024797583969,0.0,-0.010698763451629284,0.0,-0.001374297406723307,0.0,-0.057470361314999066,0.0,0.018045416396889162,0.0,-0.0008942488148983004,0.0,-0.0005786828788140037,0.0
4603,-0.3139998586821714,0.013666294038774824,-0.00010194018909331882,0.004342615135785403,0.004087466320404099,0.0012914668623866298,0.03909727034723253,-0.007068484362731283,0.007870384165122134,-0.010662718669083035,-0.0024003784387231536,-0.01081514749005819,0.0,-0.004615820242795988,0.0,-0.012076605778091571,0.0,-0.011176403719870753,0.0,-0.0014943845608410536,0.0,-0.06037103364705064,0.0,0.018240647411624258,0.0,-0.0011883052552376892,0.0,-0.0004996792996672249,0.0
4604,-0.3099594551137707,0.016870189509352627,-0.0001054551136432615,0.006516014842594235,0.005992979694607451,0.0037043239612346217,0.032977286228704356,-0.007679145356067688,0.007061728031911611,-0.009658299090801506,-0.002991922830044702,-0.010227928925447235,0.0,-0.004822899459816801,0.0,-0.012031247874355774,0.0,-0.011132130176733371,0.0,-0.001390103311725753,0.0,-0.05889656020378009,0.0,0.017493565355877178,0.0,-0.0011324697303250935,0.0,-0.0004873551977386392,0.0
4605,-0.30701359095874353,0.020461595815898705,-0.00010944028297801623,0.00782046160767864,0.007752922641057357,0.0018733764769155218,0.020900676976368444,-0.00564120189075609,0.006728039104565568,-0.006247354955303924,-0.0070825601944182115,-0.01035971435456043,0.0,-0.006305817382983808,0.0,-0.012027522583413401,0.0,-0.01198092009641834,0.0,-0.0014595042561055206,0.0,-0.05875202284504181,0.0,0.01839028275482542,0.0,-0.0006831662929368392,0.0,-0.0006134732470315401,0.0
4606,-0.29293402570103677,0.022269022422502106,-0.00011267679414862616,0.004945284875348444,0.004793225808461062,0.0018332782372818951,0.009706850948726076,-0.0028050838508862806,-0.002104806928190667,-0.0076048477158062976,-0.0071117013078049905,-0.010301280044876583,0.0,-0.0064997798963080744,0.0,-0.011615498647223587,0.0,-0.012137299790193696,0.0,-0.0014684915806332432,0.0,-0.060105047824177735,0.0,0.017175293920009767,0.0,-0.000644658583520882,0.0,-0.0005683134166440223,0.0
4607,-0.27873158224076394,0.021436060316470988,-0.00011774797975334793,0.00456069231742723,0.004422632851700954,0.0021315556679732607,0.0043573264709502535,-0.006640841521200929,-0.005726253656937487,-0.007962447421384501,-0.006672253136040659,-0.010239840332792141,0.0,-0.006434295789132686,0.0,-0.011761147367085922,0.0,-0.011888232971617084,0.0,-0.0014708386869615115,0.0,-0.060131038127818684,0.0,0.01599587688067998,0.0,-0.0004719759583362707,0.0,-0.0005772109500333674,0.0
4608,-0.27959084635815795,0.02171146243619438,-0.00011892735324368652,0.00496950550013698,0.004767385141508289,0.002820883449176245,0.0012075933327952233,-0.016423615659567833,-0.0032060155766683108,-0.008503569104193871,-0.006056363039776746,-0.010242599459799563,0.0,-0.006250540441321641,0.0,-0.010827351107596786,0.0,-0.011599281228499032,0.0,-0.0013863327588164753,0.0,-0.053035421140748606,0.0,0.015357590550802365,0.0,-0.00036031276522542106,0.0,-0.000547431861323556,0.0
4609,-0.26497921153702675,0.020361503060076377,-0.00012021150713027051,0.0049501570698790385,0.004909246689542356,0.0028400565645772054,0.0011803806360426842,-0.017071552303233005,-0.008348650827042642,-0.009830630379909715,-0.0062483863231617785,-0.010249098137977185,0.0,-0.006327527115721598,0.0,-0.011063652392963126,0.0,-0.011495450876629416,0.0,-0.0014990762952610088,0.0,-0.054787788217387674,0.0,0.014904886823523358,0.0,-0.00024872877604834286,0.0,-0.0005282712367366881,0.0
4610,-0.2613951236812031,0.020065837362835744,-0.00011960201996059197,0.005013152974895531,0.00498512181520336,0.0036993068798189237,-0.003338485032952753,-0.01618517714614577,-0.009517619200048028,-0.009303673407208215,-0.006106471356815808,-0.011401165266100619,0.0,-0.0064109004825130865,0.0,-0.011829739202787118,0.0,-0.012516571868374479,0.0,-0.0016095775760196314,0.0,-0.053987670044595516,0.0,0.014876159053376648,0.0,-0.00045767741905453454,0.0,-0.0005461105312076471,0.0
